request,latency,mem
epigenomics_7185_entry_0,1.0,1.0
epigenomics_7185_fastqSplit_0,71.06481329482943,95.09849263295584
epigenomics_7185_fastqSplit_1,59.34840911035954,101.13884136553786
epigenomics_7185_filterContams_0,20.12461108360475,56.717404298398804
epigenomics_7185_filterContams_1,16.423720281611047,75.61859305914138
epigenomics_7185_filterContams_2,26.699441359789603,74.92367968857936
epigenomics_7185_filterContams_3,22.88167021368783,77.15169668201214
epigenomics_7185_filterContams_4,21.942418655651892,69.10271581037637
epigenomics_7185_filterContams_5,20.174959266192175,56.072226989172854
epigenomics_7185_filterContams_6,21.079183527763114,58.777697565305004
epigenomics_7185_filterContams_7,17.16329717977516,67.30995384800522
epigenomics_7185_filterContams_8,20.956054586118945,66.00028270298738
epigenomics_7185_filterContams_9,18.43018874262903,56.73050013459652
epigenomics_7185_filterContams_10,21.286660081097054,75.26737397386624
epigenomics_7185_filterContams_11,20.254276620708158,82.15446055417056
epigenomics_7185_filterContams_12,22.81385589424823,75.4015799487386
epigenomics_7185_filterContams_13,21.294160513373676,68.08719710194731
epigenomics_7185_filterContams_14,19.705552980513517,68.48494679369408
epigenomics_7185_filterContams_15,18.99886855885857,70.97272527072818
epigenomics_7185_filterContams_16,18.538947806895145,71.86277323368088
epigenomics_7185_filterContams_17,21.254832822033716,56.647278087084956
epigenomics_7185_filterContams_18,22.295772678344264,75.58792662674944
epigenomics_7185_filterContams_19,15.529914860730962,70.94301869003954
epigenomics_7185_filterContams_20,18.02863836813363,64.0903075730829
epigenomics_7185_filterContams_21,19.97589371381227,55.887289064586604
epigenomics_7185_filterContams_22,18.650131035005167,60.10805155640368
epigenomics_7185_filterContams_23,19.04066012047641,56.45475232056491
epigenomics_7185_filterContams_24,21.146236374468522,59.72946101085174
epigenomics_7185_filterContams_25,19.37198623949562,43.005472835982545
epigenomics_7185_filterContams_26,16.68486837010564,82.75222162921656
epigenomics_7185_filterContams_27,18.094538956742674,70.29646880279701
epigenomics_7185_filterContams_28,18.890303762230225,45.737339112983435
epigenomics_7185_filterContams_29,13.101418198726318,66.80775903410512
epigenomics_7185_filterContams_30,19.67250250252012,59.80420897956193
epigenomics_7185_filterContams_31,21.66155675307554,54.61495345132142
epigenomics_7185_filterContams_32,21.62946239393096,82.67321660850465
epigenomics_7185_filterContams_33,23.968318350574684,51.34094485815763
epigenomics_7185_filterContams_34,15.290480587669483,65.79924838707893
epigenomics_7185_filterContams_35,22.78597673252409,63.37840463784563
epigenomics_7185_filterContams_36,20.75679090811865,64.077942704625
epigenomics_7185_filterContams_37,17.325803452922926,64.86160055721469
epigenomics_7185_filterContams_38,14.695795613409457,68.27533422750743
epigenomics_7185_filterContams_39,21.004574117457754,69.46008588200843
epigenomics_7185_filterContams_40,18.921984323058204,64.40252120523587
epigenomics_7185_filterContams_41,16.78796105865791,61.06666783247994
epigenomics_7185_filterContams_42,18.90880571441961,69.72474912853707
epigenomics_7185_filterContams_43,24.503431404288886,57.86879154135295
epigenomics_7185_filterContams_44,16.45904983681679,73.79087477372289
epigenomics_7185_filterContams_45,18.21246849252058,70.2984872098568
epigenomics_7185_filterContams_46,21.849900643815342,70.00176257384827
epigenomics_7185_filterContams_47,19.709221500194886,63.80726909597089
epigenomics_7185_filterContams_48,25.561231030470935,53.549530214998896
epigenomics_7185_filterContams_49,23.945873310155903,69.55100080915207
epigenomics_7185_filterContams_50,15.81881941258412,52.18628873268705
epigenomics_7185_filterContams_51,17.61066216865456,53.72417223944001
epigenomics_7185_filterContams_52,17.456377156341933,68.26724752515274
epigenomics_7185_filterContams_53,18.436945159766022,70.64601240090055
epigenomics_7185_filterContams_54,22.3754484020975,53.44208127950152
epigenomics_7185_filterContams_55,15.867609156038055,63.588659076253094
epigenomics_7185_filterContams_56,16.838551253627873,61.758356100294826
epigenomics_7185_filterContams_57,21.049503051055922,70.03270228041822
epigenomics_7185_filterContams_58,22.359798993023364,63.38841704406964
epigenomics_7185_filterContams_59,21.009069316690034,54.02610231247164
epigenomics_7185_filterContams_60,19.04542520687747,72.93898528886704
epigenomics_7185_filterContams_61,24.08058663540716,58.84171605008225
epigenomics_7185_filterContams_62,18.892063677477356,59.18601565966647
epigenomics_7185_filterContams_63,21.74281638531162,68.55909429377107
epigenomics_7185_filterContams_64,19.551884315691503,53.951127884900345
epigenomics_7185_filterContams_65,18.38634218273439,59.30664503966507
epigenomics_7185_filterContams_66,16.3369576993517,74.19011738898183
epigenomics_7185_filterContams_67,15.507697026378867,59.65719338309252
