request,latency,mem
epigenomics_2021_entry_0,1.0,1.0
epigenomics_2021_fastqSplit_0,53.10066246562428,97.85455983593769
epigenomics_2021_fastqSplit_1,57.53387294729319,92.64122798259174
epigenomics_2021_filterContams_0,16.561479654245932,57.02580001937981
epigenomics_2021_filterContams_1,21.513851377255314,68.64021211889707
epigenomics_2021_filterContams_2,27.890004415909953,47.375217836168204
epigenomics_2021_filterContams_3,22.978897443207217,67.01080451485919
epigenomics_2021_filterContams_4,26.866709416267064,59.064320511649974
epigenomics_2021_filterContams_5,17.964686974334175,63.910370733798025
epigenomics_2021_filterContams_6,21.950999517432216,59.20668209227922
epigenomics_2021_filterContams_7,18.633765590862627,73.6547662531258
epigenomics_2021_filterContams_8,20.41728978160955,68.31077150230432
epigenomics_2021_filterContams_9,17.40881941129653,67.98895088318831
epigenomics_2021_filterContams_10,24.102461407493546,54.76903597886765
epigenomics_2021_filterContams_11,17.594120261283933,75.93290960830336
epigenomics_2021_filterContams_12,22.766398354264265,63.58648565054066
epigenomics_2021_filterContams_13,19.24570730583211,52.68640296034458
epigenomics_2021_filterContams_14,19.585475525352777,56.29910066835906
epigenomics_2021_filterContams_15,14.329429936955218,68.09877993244565
epigenomics_2021_filterContams_16,21.19081480986391,66.84833876397595
epigenomics_2021_filterContams_17,18.601287725721367,64.51569333349816
epigenomics_2021_filterContams_18,18.857739904398876,65.46101402795732
epigenomics_2021_filterContams_19,17.88911005457018,65.37643849500341
epigenomics_2021_filterContams_20,21.79124985686961,74.89321038799895
epigenomics_2021_filterContams_21,17.139852784727502,66.70912005039494
epigenomics_2021_filterContams_22,23.48446150899943,69.29816594238272
epigenomics_2021_filterContams_23,17.429413645141985,71.65007433564872
epigenomics_2021_filterContams_24,15.859417987373634,61.22450833534782
epigenomics_2021_filterContams_25,16.07281735148232,73.75247852609671
epigenomics_2021_filterContams_26,18.01570633363685,64.06393729193829
epigenomics_2021_filterContams_27,18.54109964455643,75.09734060794909
epigenomics_2021_filterContams_28,23.075215655143055,73.35083276498216
epigenomics_2021_filterContams_29,18.788210342834503,59.53703995720237
epigenomics_2021_filterContams_30,13.495239729124911,53.39378841379205
epigenomics_2021_filterContams_31,18.833760658715306,50.13727143243459
epigenomics_2021_filterContams_32,20.182102337525336,53.293568482641696
epigenomics_2021_filterContams_33,22.830657709107363,69.01719134699731
epigenomics_2021_filterContams_34,19.377166047390848,47.45612226977447
epigenomics_2021_filterContams_35,18.933740201827995,58.63646958116787
epigenomics_2021_filterContams_36,17.25662258344463,62.44388375831783
epigenomics_2021_filterContams_37,11.774302806220037,62.38013940954175
epigenomics_2021_filterContams_38,18.609701776329377,53.32863125322858
epigenomics_2021_filterContams_39,17.72543659395411,68.74110910404391
epigenomics_2021_filterContams_40,18.886946134447484,68.18612965596573
epigenomics_2021_filterContams_41,16.976399557219466,60.461410705338935
epigenomics_2021_filterContams_42,13.75317198633652,71.63643447029557
epigenomics_2021_filterContams_43,24.865149549263776,75.92833201009455
epigenomics_2021_filterContams_44,18.27252771411254,66.10388220855192
epigenomics_2021_filterContams_45,24.085774078120156,65.39388012599319
epigenomics_2021_filterContams_46,21.505289913563615,67.38272381303801
epigenomics_2021_filterContams_47,19.240416996047646,47.52648853470765
epigenomics_2021_filterContams_48,18.413750756760457,58.915203616500676
epigenomics_2021_filterContams_49,21.273291783937587,62.752621969112674
epigenomics_2021_filterContams_50,19.595192651985858,57.02795051684634
epigenomics_2021_filterContams_51,17.250558694225603,67.71521017651592
epigenomics_2021_filterContams_52,19.363732184713065,60.52270504266139
epigenomics_2021_filterContams_53,16.874487723154665,64.18844321155446
epigenomics_2021_filterContams_54,15.392893179340525,62.9737355683097
epigenomics_2021_filterContams_55,19.640102756126513,59.17393707329373
epigenomics_2021_filterContams_56,19.396102310324803,77.98748171603296
epigenomics_2021_filterContams_57,26.12455850817872,65.82766886958203
epigenomics_2021_filterContams_58,20.994144837072284,47.62483887343967
epigenomics_2021_filterContams_59,14.706937673308959,52.0700180732653
epigenomics_2021_filterContams_60,24.583263044554357,65.74380989218508
epigenomics_2021_filterContams_61,19.46930923514321,58.18817646497305
epigenomics_2021_filterContams_62,20.36381171084729,68.19648103137973
epigenomics_2021_filterContams_63,16.920212078668808,66.70772163671502
epigenomics_2021_filterContams_64,18.651950001599783,61.83179479340176
epigenomics_2021_filterContams_65,21.30979475504355,45.75276440265391
epigenomics_2021_filterContams_66,16.66859682326718,56.42402251866833
epigenomics_2021_filterContams_67,23.65613307612389,75.78890409455599
epigenomics_2021_filterContams_68,17.742449168590298,55.9478015812574
epigenomics_2021_filterContams_69,19.33264099779389,66.40850043698201
epigenomics_2021_filterContams_70,22.161946255891934,86.04556856233009
epigenomics_2021_filterContams_71,23.321154112676243,64.38289577449795
epigenomics_2021_filterContams_72,20.815221957329776,74.05193619161264
epigenomics_2021_filterContams_73,19.12494488555537,63.70653381005892
epigenomics_2021_filterContams_74,26.690480739035383,56.76839452422023
epigenomics_2021_filterContams_75,20.667732335726882,80.49992575116327
epigenomics_2021_filterContams_76,24.37546870530534,62.82696731539037
epigenomics_2021_filterContams_77,23.13576508726017,62.12972419603733
epigenomics_2021_filterContams_78,15.737600995255775,55.33995009371677
epigenomics_2021_filterContams_79,18.27877369932778,70.52360930286217
epigenomics_2021_filterContams_80,15.700065527766832,65.36402940374076
epigenomics_2021_filterContams_81,24.571901107816824,61.160321770773464
epigenomics_2021_filterContams_82,21.285830579438592,66.03078356322207
epigenomics_2021_filterContams_83,17.69807699713532,54.11855558572893
epigenomics_2021_filterContams_84,22.06103243282229,68.54294928112367
epigenomics_2021_filterContams_85,21.499991526527225,67.52910712635061
epigenomics_2021_filterContams_86,20.313811713251646,74.96796800141577
epigenomics_2021_filterContams_87,16.330394365473403,52.74613757590902
epigenomics_2021_filterContams_88,16.149616914612505,70.45139643819408
epigenomics_2021_filterContams_89,28.162745831007754,56.19065824891728
epigenomics_2021_filterContams_90,22.665049293505376,60.905247937196805
epigenomics_2021_filterContams_91,16.897444889388094,72.38020726448494
epigenomics_2021_filterContams_92,21.574658445919706,71.18047964906889
epigenomics_2021_filterContams_93,19.520419142478683,72.23586987609941
epigenomics_2021_filterContams_94,20.714380592484172,67.41472909086599
epigenomics_2021_filterContams_95,24.11533292604025,67.92693871121052
epigenomics_2021_filterContams_96,23.631323651574064,63.27902149603484
epigenomics_2021_filterContams_97,20.009105243074202,63.27986880736625
epigenomics_2021_filterContams_98,22.135434051368136,80.69021287020101
epigenomics_2021_filterContams_99,18.36762503575539,59.04910209682206
epigenomics_2021_filterContams_100,21.37750058729435,54.80152001149332
epigenomics_2021_filterContams_101,16.199520988313395,51.48194036025839
epigenomics_2021_filterContams_102,18.29552211985092,65.16746549335356
epigenomics_2021_filterContams_103,24.63504002985274,68.27797789984751
epigenomics_2021_filterContams_104,19.883171024890295,85.63923070817314
epigenomics_2021_filterContams_105,21.343354365076067,56.101881451327344
epigenomics_2021_filterContams_106,18.46645764970772,71.69702863786438
epigenomics_2021_filterContams_107,20.87193709733245,53.06764907357296
epigenomics_2021_filterContams_108,18.256596324376044,80.72040637669593
epigenomics_2021_filterContams_109,17.019801718312824,74.81414246516854
epigenomics_2021_filterContams_110,16.252676160761762,57.15817138614493
epigenomics_2021_filterContams_111,19.060005350272977,62.10598628480439
epigenomics_2021_filterContams_112,18.91046072646271,62.126334231615786
epigenomics_2021_filterContams_113,16.583944706710934,64.75013172751336
epigenomics_2021_filterContams_114,20.2595735986725,72.80891619715243
epigenomics_2021_filterContams_115,24.89875150162443,72.0942623764794
epigenomics_2021_filterContams_116,15.831457284792611,52.1695763802489
epigenomics_2021_filterContams_117,24.52574863465313,65.68312044795893
epigenomics_2021_filterContams_118,17.9061477240029,55.6252317822549
epigenomics_2021_filterContams_119,14.299402711315313,78.89685922509295
epigenomics_2021_filterContams_120,22.891791814807004,61.475913604397796
epigenomics_2021_filterContams_121,21.11379476050088,71.25301650194294
epigenomics_2021_filterContams_122,19.677889668046706,64.42187360132363
epigenomics_2021_filterContams_123,24.859582511179894,70.09973505588542
epigenomics_2021_filterContams_124,17.70912428434554,63.664573459256566
epigenomics_2021_filterContams_125,23.30460653126548,63.28745284878335
epigenomics_2021_filterContams_126,15.250943843739085,57.936460923903944
epigenomics_2021_filterContams_127,20.712331622752732,64.19949020835703
epigenomics_2021_filterContams_128,22.160523039910323,47.062862410466224
epigenomics_2021_filterContams_129,22.875279412516207,64.69092655813519
epigenomics_2021_filterContams_130,19.04755990402603,60.318890875497175
epigenomics_2021_filterContams_131,25.008967138356894,71.48337784209889
epigenomics_2021_filterContams_132,17.657336634684988,63.4642948762435
epigenomics_2021_filterContams_133,20.32102128256782,74.40901522884009
epigenomics_2021_filterContams_134,17.07535202748934,56.49586018935339
epigenomics_2021_filterContams_135,18.470308424034943,64.63058982999499
epigenomics_2021_filterContams_136,23.252822253064018,68.08901977281077
epigenomics_2021_filterContams_137,20.47908295459243,48.81443980677247
epigenomics_2021_filterContams_138,24.11854428183779,51.99563378249629
epigenomics_2021_filterContams_139,16.228107800555684,65.49048512520835
epigenomics_2021_filterContams_140,19.103165943953606,59.40199558037622
epigenomics_2021_filterContams_141,19.148866889696738,63.79536925519136
epigenomics_2021_filterContams_142,21.42893189320651,53.41892201477662
epigenomics_2021_filterContams_143,18.031505129396965,72.0703858636322
epigenomics_2021_filterContams_144,15.62181388866464,67.21663823217294
epigenomics_2021_filterContams_145,20.439432649293718,72.67042903383472
epigenomics_2021_filterContams_146,21.847632697924357,70.18748912812032
epigenomics_2021_filterContams_147,21.021353285344187,65.61768842752792
epigenomics_2021_filterContams_148,19.180324128543212,64.49500510629657
