request,latency,mem
epigenomics_3352_entry_0,1.0,1.0
epigenomics_3352_fastqSplit_0,70.97328269709915,100.93852751112941
epigenomics_3352_fastqSplit_1,52.60244109352031,92.61588127208432
epigenomics_3352_filterContams_0,21.595667764998655,53.70992106180977
epigenomics_3352_filterContams_1,21.12128970575776,73.8369921446906
epigenomics_3352_filterContams_2,23.854924592950393,68.58074993146882
epigenomics_3352_filterContams_3,18.8086980379097,78.13145609203266
epigenomics_3352_filterContams_4,21.488507954488163,66.8856129637332
epigenomics_3352_filterContams_5,20.459438578520725,68.71921017451032
epigenomics_3352_filterContams_6,18.23211163249815,57.88865694824668
epigenomics_3352_filterContams_7,19.73487083045643,59.51066719374333
epigenomics_3352_filterContams_8,18.38235508510289,71.1247528865371
epigenomics_3352_filterContams_9,18.606199008870384,62.662932453361
epigenomics_3352_filterContams_10,15.125501295020163,62.17399587205957
epigenomics_3352_filterContams_11,21.38341127773728,63.38674021225153
epigenomics_3352_filterContams_12,24.643112482600905,58.26749756878068
epigenomics_3352_filterContams_13,18.633055429774455,65.71163708976898
epigenomics_3352_filterContams_14,18.951223723088034,63.9365519133061
epigenomics_3352_filterContams_15,20.215677676400816,63.73221577862736
epigenomics_3352_filterContams_16,20.666326887957577,66.65983084353527
epigenomics_3352_filterContams_17,16.47788072532495,70.63225460968175
epigenomics_3352_filterContams_18,18.095537158686366,71.2978385965969
epigenomics_3352_filterContams_19,24.97908856179656,58.097868264529616
epigenomics_3352_filterContams_20,23.642238096966256,65.70460585411976
epigenomics_3352_filterContams_21,17.40085315383745,71.68692005785088
epigenomics_3352_filterContams_22,18.057129565884946,71.48362536027538
epigenomics_3352_filterContams_23,17.063414058224552,60.4787450958253
epigenomics_3352_filterContams_24,16.64028029456906,56.33773265499108
epigenomics_3352_filterContams_25,20.294243902202133,76.93174348457345
epigenomics_3352_filterContams_26,21.81770611601968,66.8439919694746
epigenomics_3352_filterContams_27,18.60956671309804,59.47190149065385
epigenomics_3352_filterContams_28,16.895769033115272,64.38824853876835
epigenomics_3352_filterContams_29,20.189595074134957,80.2174797292596
epigenomics_3352_filterContams_30,18.113278012842837,62.852569301063525
epigenomics_3352_filterContams_31,23.180656985633988,67.41677782118481
epigenomics_3352_filterContams_32,19.680728060424507,68.86992971267503
epigenomics_3352_filterContams_33,21.14275253200516,64.81585099158448
epigenomics_3352_filterContams_34,21.73950805347754,56.21840398499344
epigenomics_3352_filterContams_35,18.6732692857586,58.54455923570029
epigenomics_3352_filterContams_36,18.663243209642705,66.29624231724101
epigenomics_3352_filterContams_37,18.582920644021947,65.14893799040348
epigenomics_3352_filterContams_38,22.77547395829587,68.97385075199973
epigenomics_3352_filterContams_39,22.83717881230789,61.805977731583525
epigenomics_3352_filterContams_40,22.47750764994323,68.66799000587454
epigenomics_3352_filterContams_41,19.63810890102925,60.37253025121814
epigenomics_3352_filterContams_42,19.347881037496336,53.95395128977691
epigenomics_3352_filterContams_43,17.173360740476895,67.16609725278205
epigenomics_3352_filterContams_44,21.270931573070488,78.29853869862292
epigenomics_3352_filterContams_45,17.31097021894294,49.380826671490034
epigenomics_3352_filterContams_46,18.279554210672913,62.48728504635405
epigenomics_3352_filterContams_47,17.286905615068818,69.50616338182363
epigenomics_3352_filterContams_48,22.79804370639142,59.881908169731126
epigenomics_3352_filterContams_49,18.11784529503903,55.19132487754269
epigenomics_3352_filterContams_50,18.986269292817656,65.04431627503658
epigenomics_3352_filterContams_51,23.571159382689643,72.55683287484608
epigenomics_3352_filterContams_52,17.428816406570547,65.11355687308823
epigenomics_3352_filterContams_53,18.710915054760132,48.40901643072846
epigenomics_3352_filterContams_54,20.234342615008483,69.55674648905669
epigenomics_3352_filterContams_55,21.255776624739966,68.94249852184767
epigenomics_3352_filterContams_56,19.75394615111445,56.80669156134518
epigenomics_3352_filterContams_57,21.132391342653932,73.36389459207004
epigenomics_3352_filterContams_58,14.959876140491033,55.848618324027434
epigenomics_3352_filterContams_59,16.337806905379765,59.927796813201596
epigenomics_3352_filterContams_60,17.998513721064203,67.78538735831762
epigenomics_3352_filterContams_61,24.0058127407588,72.33327737316239
epigenomics_3352_filterContams_62,16.200407820200827,58.45261498413771
epigenomics_3352_filterContams_63,17.623586230985612,57.577842615653466
epigenomics_3352_filterContams_64,20.605963774690913,76.8975041059566
epigenomics_3352_filterContams_65,21.717401595553735,64.58295010663036
epigenomics_3352_filterContams_66,21.72342427548685,61.33817678281211
epigenomics_3352_filterContams_67,19.281578270832256,62.41644683298296
epigenomics_3352_filterContams_68,17.87258751717361,76.5614272937602
epigenomics_3352_filterContams_69,19.11587278388649,54.497255917812254
epigenomics_3352_filterContams_70,21.1750065536617,66.56353081730715
epigenomics_3352_filterContams_71,16.932620386983494,64.24514758667834
epigenomics_3352_filterContams_72,22.64400026749537,65.76617347622951
epigenomics_3352_filterContams_73,20.830480725553986,81.52817090069036
epigenomics_3352_filterContams_74,24.094328451663365,60.93733072396698
epigenomics_3352_filterContams_75,24.402910556277423,69.62097643030245
epigenomics_3352_filterContams_76,24.36556344604736,69.22441988671918
epigenomics_3352_filterContams_77,26.05559081596497,70.07868057229405
epigenomics_3352_filterContams_78,22.07862535175223,55.48341788764977
epigenomics_3352_filterContams_79,21.94322662462924,69.12230074199967
epigenomics_3352_filterContams_80,17.96320240191117,69.11998756412333
epigenomics_3352_filterContams_81,18.15166901681665,65.82803401324044
epigenomics_3352_filterContams_82,21.43711714453986,55.67933498443965
epigenomics_3352_filterContams_83,21.630472167529227,60.47980213121977
epigenomics_3352_filterContams_84,16.243030734026007,65.85231924297236
epigenomics_3352_filterContams_85,22.400391634781563,71.11649533061559
epigenomics_3352_filterContams_86,18.494676822853695,50.73887563841279
epigenomics_3352_filterContams_87,21.915490422661392,75.3821546392038
epigenomics_3352_filterContams_88,22.91200272705221,68.19452133742384
epigenomics_3352_filterContams_89,24.877887796544364,70.38028738995324
epigenomics_3352_filterContams_90,17.896363212452947,67.04949122430898
epigenomics_3352_filterContams_91,17.746009545199104,49.87379798556769
epigenomics_3352_filterContams_92,21.951671529252778,81.67364963862008
epigenomics_3352_filterContams_93,16.994357223410294,61.46471146629373
epigenomics_3352_filterContams_94,20.918749588513705,47.25778106834581
epigenomics_3352_filterContams_95,23.102091041861367,81.28267151818451
epigenomics_3352_filterContams_96,12.388644365159086,68.8703736662722
epigenomics_3352_filterContams_97,18.382602059543807,60.17521759252793
epigenomics_3352_filterContams_98,22.395771885273376,55.58092373411894
epigenomics_3352_filterContams_99,17.57459762475477,55.716386863795066
epigenomics_3352_filterContams_100,18.703769326634404,59.6925562794577
epigenomics_3352_filterContams_101,14.56786561025267,68.35705142426968
epigenomics_3352_filterContams_102,15.404280092188593,74.62683181334893
epigenomics_3352_filterContams_103,18.2040948548482,66.21404190201
epigenomics_3352_filterContams_104,21.664520315309332,70.90584113781348
epigenomics_3352_filterContams_105,23.596893972249706,74.05836314710734
epigenomics_3352_filterContams_106,19.065152842029416,65.56819163723232
epigenomics_3352_filterContams_107,17.724593909850103,63.47055179009301
epigenomics_3352_filterContams_108,15.1999727685357,61.06107999772434
epigenomics_3352_filterContams_109,24.346829849080372,63.02859352493262
epigenomics_3352_filterContams_110,18.31990170355145,67.8040178388976
epigenomics_3352_filterContams_111,24.023568409393217,64.54850827330874
epigenomics_3352_filterContams_112,18.029811848368105,63.726516815031516
epigenomics_3352_filterContams_113,24.864134954313293,59.401124406228746
epigenomics_3352_filterContams_114,17.94928278372792,71.77491339148843
epigenomics_3352_filterContams_115,20.008404246905535,59.57974136129816
epigenomics_3352_filterContams_116,18.45457097100598,64.51743524259331
epigenomics_3352_filterContams_117,23.92241779804468,70.76437812647093
epigenomics_3352_filterContams_118,21.30349176847183,71.07787698218213
epigenomics_3352_filterContams_119,13.792370977937885,52.241473320077375
epigenomics_3352_filterContams_120,22.819339671143386,60.42226689601093
epigenomics_3352_filterContams_121,19.489717666411188,55.86481346035313
epigenomics_3352_filterContams_122,13.55843939518582,74.94839578782747
epigenomics_3352_filterContams_123,16.670924681071448,76.11832619461596
epigenomics_3352_filterContams_124,20.382005707757482,64.82665401843633
epigenomics_3352_filterContams_125,21.297432798449098,58.443533892215626
epigenomics_3352_filterContams_126,20.104822550404933,68.09209368131573
epigenomics_3352_filterContams_127,22.71906227693402,65.83150073453298
epigenomics_3352_filterContams_128,19.56558456487737,57.58944112823777
epigenomics_3352_filterContams_129,21.0346965501801,56.12864539220662
epigenomics_3352_filterContams_130,18.98500681270601,58.34483077325261
epigenomics_3352_filterContams_131,21.376933289504795,66.14409856188897
epigenomics_3352_filterContams_132,19.784204854040023,73.93997987058745
epigenomics_3352_filterContams_133,22.037616353009277,66.07734231979374
epigenomics_3352_filterContams_134,19.877236095543303,70.13648182307836
epigenomics_3352_filterContams_135,20.561259392841894,58.65704843533909
epigenomics_3352_filterContams_136,18.423712865415816,76.37457745969016
epigenomics_3352_filterContams_137,23.223672103528987,66.3204030958486
epigenomics_3352_filterContams_138,17.749580229971873,63.013407236254245
epigenomics_3352_filterContams_139,20.374662261579196,74.52407316152416
epigenomics_3352_filterContams_140,12.358859273971746,62.30029102963381
epigenomics_3352_filterContams_141,16.81985252148964,72.36411705862203
epigenomics_3352_filterContams_142,19.166919350773433,53.72772585808058
epigenomics_3352_filterContams_143,24.791930337525333,58.01089339095423
epigenomics_3352_filterContams_144,19.64302611094946,75.1825001986593
epigenomics_3352_filterContams_145,22.399268561315907,61.992224479740244
epigenomics_3352_filterContams_146,19.894824105679415,55.84625216072562
epigenomics_3352_filterContams_147,15.17493579023871,61.59873506247317
epigenomics_3352_filterContams_148,21.150191508999544,76.5011061114567
epigenomics_3352_filterContams_149,20.050580093236743,64.7105400254912
epigenomics_3352_filterContams_150,21.631760560767148,63.25056808980256
epigenomics_3352_filterContams_151,21.725493278137044,67.10013542179115
epigenomics_3352_filterContams_152,18.514084813437997,70.92954332413152
epigenomics_3352_filterContams_153,18.00235577362036,69.58063504885284
epigenomics_3352_filterContams_154,14.1701724204354,73.23985582191841
epigenomics_3352_filterContams_155,16.68340871591437,58.221664363173076
epigenomics_3352_filterContams_156,21.396982694488727,66.65808561013088
epigenomics_3352_filterContams_157,19.708573108670848,62.98168945553632
epigenomics_3352_filterContams_158,19.8518898776213,56.11425703841485
epigenomics_3352_filterContams_159,15.398974321083992,66.79853452612056
epigenomics_3352_filterContams_160,22.028506009999422,68.51032110540667
epigenomics_3352_filterContams_161,22.32534971689373,76.55390820962717
epigenomics_3352_filterContams_162,23.632961386066768,59.090906755621994
epigenomics_3352_filterContams_163,16.73818058583747,60.336597852300315
