request,latency,mem
epigenomics_2558_entry_0,1.0,1.0
epigenomics_2558_fastqSplit_0,60.31022399118444,107.3865111279497
epigenomics_2558_fastqSplit_1,62.687337979337684,95.54221176066686
epigenomics_2558_filterContams_0,20.904631489153545,62.743760161425094
epigenomics_2558_filterContams_1,17.64965924870075,66.74662328449311
epigenomics_2558_filterContams_2,16.835892257815807,61.669417822765496
epigenomics_2558_filterContams_3,22.437289765268805,65.99908809474434
epigenomics_2558_filterContams_4,18.926947380815342,52.30413978641346
epigenomics_2558_filterContams_5,20.842475504794322,62.58862157649044
epigenomics_2558_filterContams_6,21.765203405308934,53.140268605181646
epigenomics_2558_filterContams_7,19.301281062476896,69.3954956326411
epigenomics_2558_filterContams_8,16.974040506357056,78.14870346691502
epigenomics_2558_filterContams_9,18.159419772880174,65.1524915805717
epigenomics_2558_filterContams_10,19.330084840084766,69.03721761620193
epigenomics_2558_filterContams_11,17.37486303220194,72.8791358611284
epigenomics_2558_filterContams_12,18.90044180676615,70.3108036669868
epigenomics_2558_filterContams_13,19.857621581471967,66.64588354848465
epigenomics_2558_filterContams_14,18.52421456901249,70.28038281560995
epigenomics_2558_filterContams_15,13.843278309778173,66.54658798279146
epigenomics_2558_filterContams_16,23.70081067648588,56.12878882381092
epigenomics_2558_filterContams_17,18.332240782157132,66.08479447469131
epigenomics_2558_filterContams_18,20.555352888729438,64.5789168468708
epigenomics_2558_filterContams_19,22.480481254355404,39.88827489830473
epigenomics_2558_filterContams_20,16.81715164928865,59.62525463146872
epigenomics_2558_filterContams_21,15.375130334546354,62.91825756397914
epigenomics_2558_filterContams_22,16.87943322239283,61.76668606184802
epigenomics_2558_filterContams_23,20.082917955620214,61.81574320064368
epigenomics_2558_filterContams_24,18.961984167733547,63.10349549001892
epigenomics_2558_filterContams_25,23.378463210929695,56.160546187083625
epigenomics_2558_filterContams_26,22.70234779381127,68.43035307199082
epigenomics_2558_filterContams_27,17.102121300692193,64.35136347075448
epigenomics_2558_filterContams_28,23.197343529249526,53.16344488889805
epigenomics_2558_filterContams_29,18.55985528505799,60.38653415107233
epigenomics_2558_filterContams_30,20.103090530272173,63.62886214517384
epigenomics_2558_filterContams_31,21.677639282943176,67.43386734283835
epigenomics_2558_filterContams_32,15.25180256920181,73.71541041781566
epigenomics_2558_filterContams_33,16.732385784319217,69.9232380950459
epigenomics_2558_filterContams_34,24.51771261674579,53.71229564361339
epigenomics_2558_filterContams_35,16.527881331787892,59.90746248099012
epigenomics_2558_filterContams_36,25.79993437101742,60.556863649865306
epigenomics_2558_filterContams_37,26.842687998379578,52.60071419531804
epigenomics_2558_filterContams_38,18.81559298377084,59.54146676474052
epigenomics_2558_filterContams_39,19.21209301578863,62.93013910645866
epigenomics_2558_filterContams_40,20.74028510047383,55.40668645214963
epigenomics_2558_filterContams_41,21.734190464391293,61.45917529540281
epigenomics_2558_filterContams_42,18.780948578583203,59.75205684159055
epigenomics_2558_filterContams_43,22.025352297278427,52.5600636683386
epigenomics_2558_filterContams_44,15.163930362680883,65.31068014726664
epigenomics_2558_filterContams_45,23.70135490928237,70.96712023741166
epigenomics_2558_filterContams_46,22.52587494210428,47.410423085525
epigenomics_2558_filterContams_47,16.928324358012315,66.58917140025147
epigenomics_2558_filterContams_48,18.49891072852938,58.185822874379795
epigenomics_2558_filterContams_49,17.869479047017883,72.80492154390669
epigenomics_2558_filterContams_50,20.931583108372877,56.167478188233474
epigenomics_2558_filterContams_51,19.66069924483591,74.74171880762182
epigenomics_2558_filterContams_52,17.80295629540783,51.553181692902655
epigenomics_2558_filterContams_53,18.370388403701526,55.37256130570605
epigenomics_2558_filterContams_54,16.765743217685355,65.17125903729107
epigenomics_2558_filterContams_55,19.682167629873902,56.34045660104508
epigenomics_2558_filterContams_56,18.582103708486155,67.76742548540513
epigenomics_2558_filterContams_57,14.519329050434472,78.53171458238675
epigenomics_2558_filterContams_58,20.200284138849813,64.54217451177142
epigenomics_2558_filterContams_59,24.868621196365392,66.01164073577215
epigenomics_2558_filterContams_60,16.35867378371442,55.90564268382246
epigenomics_2558_filterContams_61,23.52718292598263,66.84772725784427
epigenomics_2558_filterContams_62,23.182397570455766,77.61005530755833
epigenomics_2558_filterContams_63,17.096003654187538,57.75118810903713
epigenomics_2558_filterContams_64,23.0903574165672,64.60417777367219
epigenomics_2558_filterContams_65,20.894465557589967,69.6880239944175
epigenomics_2558_filterContams_66,20.738280982826232,63.400638838413144
epigenomics_2558_filterContams_67,17.470094362390586,71.39566565343719
epigenomics_2558_filterContams_68,22.91625974507846,61.53515364654662
epigenomics_2558_filterContams_69,25.423196495582655,64.96555034268049
epigenomics_2558_filterContams_70,15.750062290043036,75.84697887628775
epigenomics_2558_filterContams_71,21.64104084434977,65.91911966288909
epigenomics_2558_filterContams_72,21.706875014244876,50.75936016132191
epigenomics_2558_filterContams_73,20.931852922831887,69.74706570823453
epigenomics_2558_filterContams_74,17.409559541963787,49.813313384678544
epigenomics_2558_filterContams_75,20.08070286632019,65.08572783920191
epigenomics_2558_filterContams_76,13.571590584246243,56.64417555207678
epigenomics_2558_filterContams_77,20.791985782102447,66.32248960649694
epigenomics_2558_filterContams_78,19.17435439018524,60.079580756652
epigenomics_2558_filterContams_79,18.360990014661287,77.99490155787959
epigenomics_2558_filterContams_80,20.439595683298478,73.47484714792532
epigenomics_2558_filterContams_81,19.97961471664302,67.07802160459893
epigenomics_2558_filterContams_82,21.74061826097266,67.31089575333245
epigenomics_2558_filterContams_83,18.533472600506272,62.355204568435624
epigenomics_2558_filterContams_84,18.89370400241213,69.0679065741986
epigenomics_2558_filterContams_85,16.546404675610678,47.849350993089644
epigenomics_2558_filterContams_86,21.172188103149352,58.015343185966515
epigenomics_2558_filterContams_87,17.793358205858823,64.27215744766144
