request,latency,mem
epigenomics_5345_entry_0,1.0,1.0
epigenomics_5345_fastqSplit_0,69.02964598653753,114.08723154498615
epigenomics_5345_fastqSplit_1,53.533892899068775,78.54423982400522
epigenomics_5345_filterContams_0,21.166781366691104,60.825386156907086
epigenomics_5345_filterContams_1,18.226155163789763,58.22587111065793
epigenomics_5345_filterContams_2,21.782743712320382,68.22544271778159
epigenomics_5345_filterContams_3,17.654058596634954,53.71659611666296
epigenomics_5345_filterContams_4,20.171498789274406,77.5567848185598
epigenomics_5345_filterContams_5,20.037998731274126,71.85777176088848
epigenomics_5345_filterContams_6,24.796367944924356,53.29693505120336
epigenomics_5345_filterContams_7,18.899615746070936,63.25447498621921
epigenomics_5345_filterContams_8,18.40694089642568,68.62957293563308
epigenomics_5345_filterContams_9,16.492489432394407,71.07071578697591
epigenomics_5345_filterContams_10,16.764519236337414,56.77287628085383
epigenomics_5345_filterContams_11,18.788105122420014,60.88491883556051
epigenomics_5345_filterContams_12,18.05549329890378,65.60516333105554
epigenomics_5345_filterContams_13,23.61362511490934,57.61420572485181
epigenomics_5345_filterContams_14,17.109716610332438,70.21128505316915
epigenomics_5345_filterContams_15,18.45097939790317,43.38699391186786
epigenomics_5345_filterContams_16,21.509927150416097,68.99057653480048
epigenomics_5345_filterContams_17,20.5356816224817,70.28209142718917
epigenomics_5345_filterContams_18,25.16181487751515,68.49482352210833
epigenomics_5345_filterContams_19,21.742078325052155,61.66890530695459
epigenomics_5345_filterContams_20,23.290168572316137,72.56935459107412
epigenomics_5345_filterContams_21,21.367420629639142,62.157579544035684
epigenomics_5345_filterContams_22,20.474741876959747,56.60366501714677
epigenomics_5345_filterContams_23,17.064581596733753,79.689545712085
epigenomics_5345_filterContams_24,18.56622378649924,73.8070261816251
epigenomics_5345_filterContams_25,17.293936584246982,64.50973135507313
epigenomics_5345_filterContams_26,15.658238377338096,81.13675667157987
epigenomics_5345_filterContams_27,21.232180680954706,70.39130262147603
epigenomics_5345_filterContams_28,19.543244916231075,58.24140853810884
epigenomics_5345_filterContams_29,21.552641003744572,45.93182620194777
epigenomics_5345_filterContams_30,20.07066745489086,58.83474886887208
epigenomics_5345_filterContams_31,23.327192536162798,68.91866518304634
epigenomics_5345_filterContams_32,15.55927380118729,68.40337919892623
epigenomics_5345_filterContams_33,25.64448174937774,62.04134020120486
epigenomics_5345_filterContams_34,18.155028525981436,63.75775003974343
epigenomics_5345_filterContams_35,19.324348714929076,63.61512178027287
epigenomics_5345_filterContams_36,20.672308221214237,62.93170442092572
epigenomics_5345_filterContams_37,26.00104493704184,69.44480185366581
epigenomics_5345_filterContams_38,22.765617930975754,54.08054600394358
epigenomics_5345_filterContams_39,23.05882775901545,72.63788001926551
epigenomics_5345_filterContams_40,21.328704421869087,64.98795918765039
epigenomics_5345_filterContams_41,18.450267077639346,58.9293374096456
epigenomics_5345_filterContams_42,21.784573941758897,66.21358428133276
epigenomics_5345_filterContams_43,18.59796319883585,70.44430102196776
epigenomics_5345_filterContams_44,22.393136553913926,60.50044264303838
epigenomics_5345_filterContams_45,20.353158783092056,63.12997441613937
epigenomics_5345_filterContams_46,16.08115002824567,68.33472388433675
epigenomics_5345_filterContams_47,21.936847394587943,57.525892974209896
epigenomics_5345_filterContams_48,19.28229650877081,74.29134164140149
epigenomics_5345_filterContams_49,19.116766970247838,68.12254232010459
epigenomics_5345_filterContams_50,15.687454773868556,57.05815138251311
epigenomics_5345_filterContams_51,22.22827681510219,48.09686402314765
epigenomics_5345_filterContams_52,16.580969620975377,79.8862359612413
epigenomics_5345_filterContams_53,20.55720597236943,64.00887915379863
epigenomics_5345_filterContams_54,27.593596757300272,66.29242063514516
epigenomics_5345_filterContams_55,15.679049332300567,66.05017265397112
epigenomics_5345_filterContams_56,21.753890476256107,71.577098149034
epigenomics_5345_filterContams_57,18.429357521169624,73.35867432962358
epigenomics_5345_filterContams_58,17.166193413838666,59.68266441308312
epigenomics_5345_filterContams_59,17.659952412323385,63.933991805763974
epigenomics_5345_filterContams_60,21.238136880815063,72.65721769439459
epigenomics_5345_filterContams_61,18.466194580166505,61.9027864981901
epigenomics_5345_filterContams_62,11.765162265978496,78.27733741429064
epigenomics_5345_filterContams_63,19.79311086764643,74.06543861808828
epigenomics_5345_filterContams_64,21.379839895495017,73.50295924723095
epigenomics_5345_filterContams_65,18.496423857699646,70.19446760103317
epigenomics_5345_filterContams_66,15.902864310409917,68.41431696639
epigenomics_5345_filterContams_67,19.681798447392335,62.66012296671185
epigenomics_5345_filterContams_68,23.208977560003458,72.21933799773018
epigenomics_5345_filterContams_69,19.75462400087091,55.45269572810173
epigenomics_5345_filterContams_70,15.00031734227747,59.15108297415071
epigenomics_5345_filterContams_71,15.461882379964191,63.9995673763529
epigenomics_5345_filterContams_72,22.572359969602584,60.9550410364033
epigenomics_5345_filterContams_73,13.619481428370014,67.02245283427104
epigenomics_5345_filterContams_74,21.0316311487352,60.89713359904271
epigenomics_5345_filterContams_75,22.066618453341203,64.37230539277472
epigenomics_5345_filterContams_76,21.049391464508496,53.72370084907402
epigenomics_5345_filterContams_77,20.923243374425617,72.13864791167998
epigenomics_5345_filterContams_78,22.628166974543664,60.54624458671071
epigenomics_5345_filterContams_79,18.853208161627315,69.14348106346809
epigenomics_5345_filterContams_80,15.13254137100323,66.97788976630076
epigenomics_5345_filterContams_81,22.86939969791801,71.19892085086826
epigenomics_5345_filterContams_82,22.678593728391885,53.442462516224964
epigenomics_5345_filterContams_83,21.207960742785033,59.12686000478376
epigenomics_5345_filterContams_84,21.81512471291607,65.29915771390588
epigenomics_5345_filterContams_85,23.55794347167967,55.02827590024102
epigenomics_5345_filterContams_86,18.20114475265848,67.4059130096817
epigenomics_5345_filterContams_87,30.118383117608683,70.33183447064978
epigenomics_5345_filterContams_88,20.297775783506953,66.70155162514328
epigenomics_5345_filterContams_89,19.86347029584352,72.56715651918734
epigenomics_5345_filterContams_90,23.35695585762636,58.24690827426792
epigenomics_5345_filterContams_91,22.21373971768339,65.31378502917727
epigenomics_5345_filterContams_92,18.096838681435727,55.662114813211346
epigenomics_5345_filterContams_93,21.266466745640727,61.695029776104896
epigenomics_5345_filterContams_94,17.37974390724399,67.36220517157928
epigenomics_5345_filterContams_95,24.65735799522895,58.97043779106697
epigenomics_5345_filterContams_96,21.281595171085723,61.8665491438633
epigenomics_5345_filterContams_97,20.937722982600345,73.89673509839825
