request,latency,mem
epigenomics_9657_entry_0,1.0,1.0
epigenomics_9657_fastqSplit_0,98.17020532146786,99.2056903217981
epigenomics_9657_fastqSplit_1,58.73860698622967,99.00845748889637
epigenomics_9657_filterContams_0,24.480560256182542,69.08146250218304
epigenomics_9657_filterContams_1,18.83956972654237,63.49476829441752
epigenomics_9657_filterContams_2,22.834099478338988,68.66310155379304
epigenomics_9657_filterContams_3,23.15462776674576,60.98289238459071
epigenomics_9657_filterContams_4,18.71491768594205,50.797629457163694
epigenomics_9657_filterContams_5,16.317304611887707,69.2045078116757
epigenomics_9657_filterContams_6,24.470299483245526,69.38629383997173
epigenomics_9657_filterContams_7,18.78321401051621,57.805859461708096
epigenomics_9657_filterContams_8,21.837865607548608,60.037050992867535
epigenomics_9657_filterContams_9,23.11692118265415,71.50325196659686
epigenomics_9657_filterContams_10,24.012703050020676,54.6180276864436
epigenomics_9657_filterContams_11,20.715947255666027,54.57178712643567
epigenomics_9657_filterContams_12,13.328122935909931,64.36288462939683
epigenomics_9657_filterContams_13,21.593871809711025,60.870542743818305
epigenomics_9657_filterContams_14,19.845188637879716,76.2639046261703
epigenomics_9657_filterContams_15,22.657974668703755,63.03143800492889
epigenomics_9657_filterContams_16,19.127053129310877,60.36364457469755
epigenomics_9657_filterContams_17,19.422943833622995,69.41715652804041
epigenomics_9657_filterContams_18,15.82246951559733,69.19567574367193
epigenomics_9657_filterContams_19,18.313221393586424,61.25792712019558
epigenomics_9657_filterContams_20,17.2384548318329,69.90263641800594
epigenomics_9657_filterContams_21,16.259836018953663,63.84484395236625
epigenomics_9657_filterContams_22,20.985298077301128,46.885768574617586
epigenomics_9657_filterContams_23,14.79979552764453,68.57509660807699
epigenomics_9657_filterContams_24,20.06729087505691,73.85368251494123
epigenomics_9657_filterContams_25,19.170555585473956,59.28959435198067
epigenomics_9657_filterContams_26,19.479643131296008,67.20074285756691
epigenomics_9657_filterContams_27,19.793539601093453,75.40565642851155
epigenomics_9657_filterContams_28,20.872606066335667,68.02680727299182
epigenomics_9657_filterContams_29,18.339162924477257,56.61561930915713
epigenomics_9657_filterContams_30,22.64755057175862,64.98853136796014
epigenomics_9657_filterContams_31,21.663799657922823,54.60737571737103
epigenomics_9657_filterContams_32,17.643456352914153,66.79361130124532
epigenomics_9657_filterContams_33,25.230377348613715,62.045491069007234
epigenomics_9657_filterContams_34,20.079017003480935,63.65170777583942
epigenomics_9657_filterContams_35,21.149031764796238,54.139742723695974
epigenomics_9657_filterContams_36,20.725998185333427,70.75354505835061
epigenomics_9657_filterContams_37,14.820939583181985,66.07791926037561
epigenomics_9657_filterContams_38,20.436383511673572,71.90763688434437
epigenomics_9657_filterContams_39,24.487473230911178,62.99680461763033
epigenomics_9657_filterContams_40,19.86162795452575,54.218876179353195
epigenomics_9657_filterContams_41,13.104023398434153,59.12255397338324
epigenomics_9657_filterContams_42,20.442993318150577,66.12746185555834
epigenomics_9657_filterContams_43,17.454423195547186,73.57881423425093
epigenomics_9657_filterContams_44,16.056089563532897,60.63248213081517
epigenomics_9657_filterContams_45,20.630122820986635,57.13425258376561
epigenomics_9657_filterContams_46,23.168346920064966,71.96039707653688
epigenomics_9657_filterContams_47,23.130209556179825,59.45797196023804
epigenomics_9657_filterContams_48,18.098019888756273,53.04152299691763
epigenomics_9657_filterContams_49,20.29685125957133,68.08776230317183
epigenomics_9657_filterContams_50,17.661438968978313,68.31106581733346
epigenomics_9657_filterContams_51,20.38228335067024,67.13722628065912
epigenomics_9657_filterContams_52,17.593741176646105,65.981751479336
epigenomics_9657_filterContams_53,22.235271818560356,66.18839052719433
epigenomics_9657_filterContams_54,21.018728650081798,64.59518073430515
epigenomics_9657_filterContams_55,16.90385050058491,69.98885487944578
epigenomics_9657_filterContams_56,22.78827253579383,59.356599158436495
epigenomics_9657_filterContams_57,16.914221992360073,66.98320958004086
epigenomics_9657_filterContams_58,21.473236889302118,53.81424110057233
epigenomics_9657_filterContams_59,23.38346434621208,56.7171847991397
epigenomics_9657_filterContams_60,16.617348852587583,63.778684789992816
epigenomics_9657_filterContams_61,15.674291830683433,67.68440686697626
epigenomics_9657_filterContams_62,22.7552657272008,60.58123856621962
epigenomics_9657_filterContams_63,23.714007261163538,71.13684471871565
epigenomics_9657_filterContams_64,23.685672738076008,72.30093687925304
epigenomics_9657_filterContams_65,18.856520009143175,63.88996704603825
epigenomics_9657_filterContams_66,19.566820451654426,56.950269768539016
epigenomics_9657_filterContams_67,17.408049899371008,61.35702436689142
epigenomics_9657_filterContams_68,22.962655352126944,65.92325440896371
epigenomics_9657_filterContams_69,21.276529244888238,61.112575565872454
epigenomics_9657_filterContams_70,16.482470925226213,64.37997991345269
epigenomics_9657_filterContams_71,25.9051783460633,70.26480327351882
epigenomics_9657_filterContams_72,16.0391156547524,57.44643681941875
epigenomics_9657_filterContams_73,16.673809433478255,79.10579402510581
epigenomics_9657_filterContams_74,20.072433637253162,72.03530411199075
epigenomics_9657_filterContams_75,19.40790790737793,71.7333906422965
epigenomics_9657_filterContams_76,16.591571694194844,62.26313549378662
epigenomics_9657_filterContams_77,23.572949691833998,69.06986234005662
epigenomics_9657_filterContams_78,21.660934131130343,62.786708976271726
epigenomics_9657_filterContams_79,20.952017099586794,47.61283212389988
epigenomics_9657_filterContams_80,19.17783343750028,52.72728691743452
epigenomics_9657_filterContams_81,19.654404089155264,51.03876052807648
epigenomics_9657_filterContams_82,14.936879214837495,64.5229861218207
epigenomics_9657_filterContams_83,23.213958953138146,75.64002130155006
epigenomics_9657_filterContams_84,23.020637647764513,70.93586664814997
epigenomics_9657_filterContams_85,20.227221478584866,49.0958530744732
epigenomics_9657_filterContams_86,21.13482078227386,59.222870563067005
epigenomics_9657_filterContams_87,18.59794698572254,60.108402962732754
epigenomics_9657_filterContams_88,15.106381273424947,61.65439204314725
epigenomics_9657_filterContams_89,17.38020102131301,66.85748495545255
epigenomics_9657_filterContams_90,21.436849311724092,72.04383246545737
epigenomics_9657_filterContams_91,20.53896573632794,69.49983886368571
epigenomics_9657_filterContams_92,22.806954331217998,66.04324787390203
epigenomics_9657_filterContams_93,20.64377843315109,72.48757610929698
epigenomics_9657_filterContams_94,13.093760593195624,56.827382831848716
epigenomics_9657_filterContams_95,17.35326167920418,60.698305209078946
epigenomics_9657_filterContams_96,17.49056675763422,64.32919617210632
epigenomics_9657_filterContams_97,24.737044228053776,67.57401790673
epigenomics_9657_filterContams_98,17.247751875038574,67.95609765420902
epigenomics_9657_filterContams_99,22.76452159410148,67.40903753204789
epigenomics_9657_filterContams_100,17.516834530454442,56.750153243508
epigenomics_9657_filterContams_101,16.533174697878948,64.92257625288745
epigenomics_9657_filterContams_102,20.169127027759522,53.042699246818756
epigenomics_9657_filterContams_103,20.02154703413421,51.11741447819704
epigenomics_9657_filterContams_104,13.57411963977816,48.03482249854546
epigenomics_9657_filterContams_105,20.07868984907852,69.18913896033315
epigenomics_9657_filterContams_106,24.624759454690793,66.24582226399319
epigenomics_9657_filterContams_107,21.714643151049973,81.76286428140556
epigenomics_9657_filterContams_108,23.522245437876506,66.01814641043603
epigenomics_9657_filterContams_109,22.002451931427917,68.80337496209604
epigenomics_9657_filterContams_110,17.35157516601269,77.53633329909495
epigenomics_9657_filterContams_111,17.286346781344974,51.65071801384077
epigenomics_9657_filterContams_112,22.063872287598453,69.69263051479996
epigenomics_9657_filterContams_113,23.87211931015369,64.04419727350677
epigenomics_9657_filterContams_114,20.96486226074704,71.15898108285177
epigenomics_9657_filterContams_115,19.335361635825866,67.92319502081885
epigenomics_9657_filterContams_116,20.65051943063508,66.32313457839642
epigenomics_9657_filterContams_117,20.5658900328754,47.94761478938371
epigenomics_9657_filterContams_118,14.972597339537465,67.73644629705679
epigenomics_9657_filterContams_119,21.38049345302112,58.876495422640026
epigenomics_9657_filterContams_120,18.782295020980094,67.49631719648102
epigenomics_9657_filterContams_121,24.282270395247807,52.066567188294506
epigenomics_9657_filterContams_122,19.397510820125753,62.538627281345974
epigenomics_9657_filterContams_123,20.566195476184937,56.70809420868972
epigenomics_9657_filterContams_124,24.02292916623815,63.96193194535487
epigenomics_9657_filterContams_125,21.034526368619545,67.8919823301383
epigenomics_9657_filterContams_126,17.68768240231848,61.356128301832065
epigenomics_9657_filterContams_127,19.035702454472247,63.150625887200526
epigenomics_9657_filterContams_128,18.30972674122951,77.93026488860757
epigenomics_9657_filterContams_129,17.084587708721656,66.81721155606702
epigenomics_9657_filterContams_130,21.384614010711072,72.68019968743603
epigenomics_9657_filterContams_131,12.34958167638614,67.80397430008496
epigenomics_9657_filterContams_132,23.716461212889744,64.07278941072622
epigenomics_9657_filterContams_133,20.603954423498678,64.83663472692562
epigenomics_9657_filterContams_134,20.381928514906352,61.474399962622215
epigenomics_9657_filterContams_135,23.621054217547016,54.01231927438438
