request,latency,mem
epigenomics_2644_entry_0,1.0,1.0
epigenomics_2644_fastqSplit_0,73.04244819398583,99.13058705896721
epigenomics_2644_fastqSplit_1,60.51685764797541,77.79700775396712
epigenomics_2644_filterContams_0,20.817930077462023,60.1544884065688
epigenomics_2644_filterContams_1,18.485124167458096,69.84527509047177
epigenomics_2644_filterContams_2,16.79316632218783,62.61050028837495
epigenomics_2644_filterContams_3,14.474199295966642,56.010815658300125
epigenomics_2644_filterContams_4,20.19208568264183,71.55627552038268
epigenomics_2644_filterContams_5,14.850089549176001,56.470021136397314
epigenomics_2644_filterContams_6,19.415840801390242,73.9358561453326
epigenomics_2644_filterContams_7,22.12333068152216,57.98541332329922
epigenomics_2644_filterContams_8,21.232972267587428,65.3994062826882
epigenomics_2644_filterContams_9,17.11863517790678,69.0962270420742
epigenomics_2644_filterContams_10,23.71321690117245,65.70935462979801
epigenomics_2644_filterContams_11,14.731956615903279,65.97889600222497
epigenomics_2644_filterContams_12,20.214027225056174,49.63287743097157
epigenomics_2644_filterContams_13,22.325158871439235,54.33620689116716
epigenomics_2644_filterContams_14,15.83677025826595,59.93428416002897
epigenomics_2644_filterContams_15,17.778133291066077,70.84428617451586
epigenomics_2644_filterContams_16,20.61990901312877,79.06090842413965
epigenomics_2644_filterContams_17,25.85255042673004,50.336637966326784
epigenomics_2644_filterContams_18,19.83383763073932,66.34358199207858
epigenomics_2644_filterContams_19,15.901181193428405,73.61456768573383
epigenomics_2644_filterContams_20,14.845738884932402,55.04593724697934
epigenomics_2644_filterContams_21,18.551740460014585,65.87923858939907
epigenomics_2644_filterContams_22,18.82501502615025,64.22742096660168
epigenomics_2644_filterContams_23,21.09514586884998,65.97863814845496
epigenomics_2644_filterContams_24,18.12814063493912,65.16612529205517
epigenomics_2644_filterContams_25,19.619512289896885,61.193571365043404
epigenomics_2644_filterContams_26,21.352021936920462,57.17345297517116
epigenomics_2644_filterContams_27,26.047904650311338,66.99837222619666
epigenomics_2644_filterContams_28,22.67850102793077,63.60120406778777
epigenomics_2644_filterContams_29,18.726736405094517,67.31804993358314
epigenomics_2644_filterContams_30,17.858339768194632,60.044257977717
epigenomics_2644_filterContams_31,18.940241005461992,57.89097652764197
epigenomics_2644_filterContams_32,14.806430919466575,76.63222605651474
epigenomics_2644_filterContams_33,16.715058821494488,65.24959378728806
epigenomics_2644_filterContams_34,16.853343196744525,63.372707742027345
epigenomics_2644_filterContams_35,18.766590488424185,71.33954302183493
epigenomics_2644_filterContams_36,24.296094627118347,54.129830006886905
epigenomics_2644_filterContams_37,19.350167813205594,67.65972591650282
epigenomics_2644_filterContams_38,17.383088855118025,69.75749926914817
epigenomics_2644_filterContams_39,19.71307414794623,63.450775664172355
epigenomics_2644_filterContams_40,11.40351505982579,54.08044509845252
epigenomics_2644_filterContams_41,19.697407418977004,65.4798169991229
epigenomics_2644_filterContams_42,19.125238019202328,72.18485910554156
epigenomics_2644_filterContams_43,21.431310117248014,74.95646591707575
epigenomics_2644_filterContams_44,25.106041016326817,55.427371561289306
epigenomics_2644_filterContams_45,20.933129097456064,65.06498267946446
epigenomics_2644_filterContams_46,24.13053111365538,68.96476750973437
epigenomics_2644_filterContams_47,20.77865314694238,63.869819314789986
epigenomics_2644_filterContams_48,23.617752821195236,66.78664681120952
epigenomics_2644_filterContams_49,18.920118345516023,69.32747907572286
epigenomics_2644_filterContams_50,21.20289653321624,83.81148931600885
epigenomics_2644_filterContams_51,13.984077524735849,63.97496624686819
epigenomics_2644_filterContams_52,14.450224334317323,67.36245996169377
epigenomics_2644_filterContams_53,16.66153638530776,65.76411383256433
epigenomics_2644_filterContams_54,23.369863233724725,71.7144304576232
epigenomics_2644_filterContams_55,19.393127115216423,65.77409289104774
epigenomics_2644_filterContams_56,19.028590415773273,68.68846074846209
epigenomics_2644_filterContams_57,24.601055111310522,61.65735952069272
epigenomics_2644_filterContams_58,19.44939853933114,67.11983166370183
epigenomics_2644_filterContams_59,18.909132758161288,66.04990263334604
epigenomics_2644_filterContams_60,23.112063734390876,63.289015819811844
epigenomics_2644_filterContams_61,20.017742903860178,68.5413332716489
epigenomics_2644_filterContams_62,18.366937919942643,65.02422472551399
epigenomics_2644_filterContams_63,15.216218649641904,62.91681530055612
epigenomics_2644_filterContams_64,17.695993652283004,55.77028339581493
epigenomics_2644_filterContams_65,17.56740990082246,68.12683710821048
epigenomics_2644_filterContams_66,19.163736064338362,57.91741564964689
epigenomics_2644_filterContams_67,22.68245894152475,68.1558545311403
epigenomics_2644_filterContams_68,20.76807938701015,61.80129209909598
