request,latency,mem
epigenomics_438_entry_0,1.0,1.0
epigenomics_438_fastqSplit_0,64.74847043410867,108.42449592408141
epigenomics_438_fastqSplit_1,77.55279306370191,103.03459251908538
epigenomics_438_filterContams_0,20.382251879009623,76.71148442935325
epigenomics_438_filterContams_1,18.30127680107215,64.72409074393977
epigenomics_438_filterContams_2,24.80221580126306,57.824613507823656
epigenomics_438_filterContams_3,15.168646355300769,63.815032350092324
epigenomics_438_filterContams_4,17.32532822794679,68.30701299799766
epigenomics_438_filterContams_5,21.41956407101799,62.239401626614516
epigenomics_438_filterContams_6,13.525814061443745,65.22330772120841
epigenomics_438_filterContams_7,20.953046902115332,76.96513682144662
epigenomics_438_filterContams_8,13.93563447303741,72.45098435310332
epigenomics_438_filterContams_9,20.45892141579434,57.17052537046514
epigenomics_438_filterContams_10,19.845208813705778,52.018163391571896
epigenomics_438_filterContams_11,23.138372826778543,69.05909719062211
epigenomics_438_filterContams_12,19.446604654821314,60.596122348280396
epigenomics_438_filterContams_13,21.296180064142558,43.567108118117886
epigenomics_438_filterContams_14,19.44312014765522,67.81776652482019
epigenomics_438_filterContams_15,19.07085489313001,72.36795608183236
epigenomics_438_filterContams_16,19.934970529152032,59.06558582164923
epigenomics_438_filterContams_17,15.537010633125224,62.03892869954734
epigenomics_438_filterContams_18,24.717486963561658,60.21404996739664
epigenomics_438_filterContams_19,21.19163149622542,73.10052846727683
epigenomics_438_filterContams_20,14.263319777863781,75.31303231778631
epigenomics_438_filterContams_21,19.900690798691723,49.497233195637435
epigenomics_438_filterContams_22,18.192612054596196,68.40085334118352
epigenomics_438_filterContams_23,12.803992899421473,58.60768462547551
epigenomics_438_filterContams_24,21.22974798270545,62.50546211121329
epigenomics_438_filterContams_25,18.32291626524629,58.02373952944894
epigenomics_438_filterContams_26,24.350724470683637,62.77413296682272
epigenomics_438_filterContams_27,21.369842233703707,59.164622505106756
epigenomics_438_filterContams_28,21.552456157599217,56.85548740860807
epigenomics_438_filterContams_29,17.058667868048733,76.59432344579197
epigenomics_438_filterContams_30,17.762342015688148,60.4627990687417
epigenomics_438_filterContams_31,22.722922850913324,77.48871167899986
epigenomics_438_filterContams_32,18.365462523420046,67.31976784379445
epigenomics_438_filterContams_33,18.641449730694468,63.55989579416285
epigenomics_438_filterContams_34,14.89926031308702,70.33631365198129
epigenomics_438_filterContams_35,27.785761585050906,63.324952895046394
epigenomics_438_filterContams_36,20.358084003434293,65.73673216276255
epigenomics_438_filterContams_37,23.328226347656624,78.03190891403614
epigenomics_438_filterContams_38,16.669941496983707,59.90372513218664
epigenomics_438_filterContams_39,21.068643165952153,59.934280036516036
epigenomics_438_filterContams_40,16.33680429504701,80.10067310254921
epigenomics_438_filterContams_41,15.916346072177252,65.38772657530765
epigenomics_438_filterContams_42,20.039067849781187,59.617976082433984
epigenomics_438_filterContams_43,22.519965795287924,68.70212521810639
epigenomics_438_filterContams_44,23.225444938035427,49.754012194462454
epigenomics_438_filterContams_45,23.311196787072863,57.702033980517484
epigenomics_438_filterContams_46,12.385643778883894,64.6418876390968
epigenomics_438_filterContams_47,18.85148895360294,75.58206793063519
epigenomics_438_filterContams_48,26.620786213797167,71.55792850573992
epigenomics_438_filterContams_49,22.521690792929924,64.59699845898692
