request,latency,mem
epigenomics_1802_entry_0,1.0,1.0
epigenomics_1802_fastqSplit_0,56.67567503862981,90.94838678339427
epigenomics_1802_fastqSplit_1,53.29894580563548,95.35384032914908
epigenomics_1802_filterContams_0,23.015792417903473,59.538831080047814
epigenomics_1802_filterContams_1,20.486567852565134,55.36029904246886
epigenomics_1802_filterContams_2,18.20949515983949,70.08627297987198
epigenomics_1802_filterContams_3,17.511202374618847,64.91706335045006
epigenomics_1802_filterContams_4,20.822540052785058,69.11587927533799
epigenomics_1802_filterContams_5,23.43795549652542,50.01979554061987
epigenomics_1802_filterContams_6,20.658267762979232,53.733088750602654
epigenomics_1802_filterContams_7,23.300323200187567,52.5343947068752
epigenomics_1802_filterContams_8,18.44847101405124,71.52545699526287
epigenomics_1802_filterContams_9,13.509028204924528,69.91194208884141
epigenomics_1802_filterContams_10,16.43055862516929,54.44255003621885
epigenomics_1802_filterContams_11,20.96695295650854,63.10212140289038
epigenomics_1802_filterContams_12,25.70226396781809,60.97264354347361
epigenomics_1802_filterContams_13,17.526504955306546,67.16600826152195
epigenomics_1802_filterContams_14,23.148868139405963,58.57991574980828
epigenomics_1802_filterContams_15,19.830877085753826,60.237845780044026
epigenomics_1802_filterContams_16,21.40009526888292,68.92846384578561
epigenomics_1802_filterContams_17,15.374414771145991,67.83911222565055
epigenomics_1802_filterContams_18,18.88632288975136,62.61770077732014
epigenomics_1802_filterContams_19,25.552368355534295,77.57471096435735
epigenomics_1802_filterContams_20,16.397236118504757,62.99209250152832
epigenomics_1802_filterContams_21,18.58944998411748,72.4027993258705
epigenomics_1802_filterContams_22,25.926744957823935,78.84497391038266
epigenomics_1802_filterContams_23,12.838839490512811,61.89499558296151
epigenomics_1802_filterContams_24,18.09079605212219,55.98439100863903
epigenomics_1802_filterContams_25,16.128545891767203,64.91697333385957
epigenomics_1802_filterContams_26,16.915401749969465,49.89425335360467
epigenomics_1802_filterContams_27,13.164183263702046,74.82345173337502
epigenomics_1802_filterContams_28,14.72735787520844,74.45521288028503
epigenomics_1802_filterContams_29,22.045298640700118,57.52250468173649
epigenomics_1802_filterContams_30,19.13345363714107,62.83503446646294
epigenomics_1802_filterContams_31,21.145231874346138,72.99477924823805
epigenomics_1802_filterContams_32,21.66095371213683,72.95202034196792
epigenomics_1802_filterContams_33,17.43511322531637,65.1175659336492
epigenomics_1802_filterContams_34,18.59063282157104,71.75573165064834
epigenomics_1802_filterContams_35,19.312497053366172,79.70061727367678
epigenomics_1802_filterContams_36,21.145112167947612,60.94468391287524
epigenomics_1802_filterContams_37,23.19182886894227,65.39966118338114
epigenomics_1802_filterContams_38,19.10733331395028,72.63848944109706
epigenomics_1802_filterContams_39,18.92963688710114,52.41434339830769
epigenomics_1802_filterContams_40,18.17345909145568,61.01333480576874
epigenomics_1802_filterContams_41,21.022114345981905,52.46067842957953
epigenomics_1802_filterContams_42,19.65385636482921,69.44395148394405
epigenomics_1802_filterContams_43,20.498958545561333,63.50390507982301
epigenomics_1802_filterContams_44,21.354736324820326,62.54456281930261
epigenomics_1802_filterContams_45,20.946461810698924,68.39256900416981
epigenomics_1802_filterContams_46,15.936203754905662,53.465327686846514
epigenomics_1802_filterContams_47,18.05160726441976,53.98871289749868
epigenomics_1802_filterContams_48,25.63760752275556,80.09428724720408
epigenomics_1802_filterContams_49,21.463493975379563,61.9544793170411
epigenomics_1802_filterContams_50,19.379477322058612,68.12807572624465
epigenomics_1802_filterContams_51,19.89038151272064,75.51569508225188
epigenomics_1802_filterContams_52,17.81849350305842,62.489119591225425
epigenomics_1802_filterContams_53,19.434526502689454,61.71358218106289
epigenomics_1802_filterContams_54,20.553661200740464,66.12471355493183
epigenomics_1802_filterContams_55,19.118298216673967,54.081024122862345
epigenomics_1802_filterContams_56,16.658237557569663,60.5129616966345
epigenomics_1802_filterContams_57,23.70796299940265,58.95435584991773
epigenomics_1802_filterContams_58,22.450672935065136,56.507411532245726
epigenomics_1802_filterContams_59,21.07455254413514,53.13717914170721
epigenomics_1802_filterContams_60,23.564370321281274,53.74612259092339
epigenomics_1802_filterContams_61,17.392465055832446,59.983135623938246
epigenomics_1802_filterContams_62,20.630567851332174,71.45434355982466
epigenomics_1802_filterContams_63,15.005114133785762,52.040117937116065
epigenomics_1802_filterContams_64,20.525041542760825,59.24026510357635
epigenomics_1802_filterContams_65,22.260481104376787,81.03371677156028
epigenomics_1802_filterContams_66,21.012648452089138,60.09014552887036
epigenomics_1802_filterContams_67,23.42833382387039,67.06134690700246
epigenomics_1802_filterContams_68,17.325355150825878,45.60120041475043
epigenomics_1802_filterContams_69,18.832288284523433,60.39517693529135
epigenomics_1802_filterContams_70,23.233479092036962,61.88615533321688
epigenomics_1802_filterContams_71,25.870325600833816,51.332545474244284
epigenomics_1802_filterContams_72,17.90223811270388,57.14894642764925
epigenomics_1802_filterContams_73,21.10298767117409,66.67957805786354
epigenomics_1802_filterContams_74,20.700587094913523,76.20320255134871
epigenomics_1802_filterContams_75,27.13907390009033,66.8353090166776
epigenomics_1802_filterContams_76,20.036183088650724,77.78840584816865
epigenomics_1802_filterContams_77,14.830978474798435,50.64058160905985
epigenomics_1802_filterContams_78,21.200758932501824,51.414678164569395
epigenomics_1802_filterContams_79,21.15264599533367,54.224187648725646
epigenomics_1802_filterContams_80,20.22614946409047,63.87760995275811
epigenomics_1802_filterContams_81,18.7617261500378,70.52508738194852
epigenomics_1802_filterContams_82,21.036694972595065,65.5498675019431
epigenomics_1802_filterContams_83,23.714843392997146,64.69065434520093
epigenomics_1802_filterContams_84,24.25629896039657,61.4797477273467
epigenomics_1802_filterContams_85,8.806841125356344,71.15057390752703
epigenomics_1802_filterContams_86,19.556619313952794,74.31830803646133
epigenomics_1802_filterContams_87,17.897661646849908,76.84591652461346
epigenomics_1802_filterContams_88,20.847378173661017,57.02771412598069
epigenomics_1802_filterContams_89,17.693726221448358,47.796061282350195
epigenomics_1802_filterContams_90,15.698225882358201,48.236176534753895
epigenomics_1802_filterContams_91,17.468548270824794,77.51204067135671
epigenomics_1802_filterContams_92,23.081981024782692,68.37702737261752
epigenomics_1802_filterContams_93,19.610959708960827,69.81658964308454
epigenomics_1802_filterContams_94,18.212030061639435,68.54064716593523
epigenomics_1802_filterContams_95,18.66160958007253,80.1527131104555
epigenomics_1802_filterContams_96,19.79833150913569,57.79953653334015
epigenomics_1802_filterContams_97,21.507435068249674,56.37343144143116
epigenomics_1802_filterContams_98,17.32783614796945,63.959613111781955
epigenomics_1802_filterContams_99,19.55568784547746,71.07401874511595
epigenomics_1802_filterContams_100,22.565913808680328,66.17253422419753
epigenomics_1802_filterContams_101,24.337264031194348,66.94242304678606
epigenomics_1802_filterContams_102,24.89211399836929,69.91376062939045
epigenomics_1802_filterContams_103,16.81698952003577,60.60289311428718
epigenomics_1802_filterContams_104,16.302707691488262,75.98353460788036
epigenomics_1802_filterContams_105,11.986269112535732,73.60002117534125
epigenomics_1802_filterContams_106,21.401860611536947,70.5553683584966
epigenomics_1802_filterContams_107,15.785104473007564,67.19243177854656
epigenomics_1802_filterContams_108,20.376387189817674,74.27267836265386
epigenomics_1802_filterContams_109,18.433407494121237,70.12375902015206
epigenomics_1802_filterContams_110,22.838204916206372,57.90886357945389
epigenomics_1802_filterContams_111,28.009349697965245,78.08693191248933
epigenomics_1802_filterContams_112,24.392978192064668,69.66022416994655
epigenomics_1802_filterContams_113,21.001491876701916,56.17033880052478
epigenomics_1802_filterContams_114,25.315267620439016,72.0578450084349
epigenomics_1802_filterContams_115,19.476521621777906,61.5357928830106
epigenomics_1802_filterContams_116,20.90761743625412,59.12656569142135
epigenomics_1802_filterContams_117,13.325304697503107,72.66318980702947
epigenomics_1802_filterContams_118,18.9928084238137,53.08962028304964
epigenomics_1802_filterContams_119,21.560638425665683,78.86134758091052
epigenomics_1802_filterContams_120,19.103607874781385,60.24124249810629
epigenomics_1802_filterContams_121,17.78002905426974,60.74485816111162
epigenomics_1802_filterContams_122,15.452675372597579,59.593076735325255
epigenomics_1802_filterContams_123,19.489025566985003,66.83083130431677
epigenomics_1802_filterContams_124,18.313698710507182,55.47994073425468
epigenomics_1802_filterContams_125,24.1528326145889,69.96722887105956
epigenomics_1802_filterContams_126,19.97783951612599,68.18748812576725
epigenomics_1802_filterContams_127,19.001020692797688,53.87141398501735
epigenomics_1802_filterContams_128,21.44449175349983,50.731967295057345
epigenomics_1802_filterContams_129,23.176990167467274,67.0674759091705
epigenomics_1802_filterContams_130,17.832090713137674,64.59937533187745
epigenomics_1802_filterContams_131,27.03404967051845,61.291663662800744
epigenomics_1802_filterContams_132,20.948845067145896,56.69360581585282
epigenomics_1802_filterContams_133,19.157298903844687,51.618803901672536
epigenomics_1802_filterContams_134,16.23672139114349,75.27927368106177
epigenomics_1802_filterContams_135,21.7354708955871,66.02824657969335
epigenomics_1802_filterContams_136,13.8059561617816,70.43158147769817
epigenomics_1802_filterContams_137,18.23564264673296,62.84113237798405
epigenomics_1802_filterContams_138,16.78380743494251,58.19443593135565
epigenomics_1802_filterContams_139,16.089603289729716,67.25296996149639
epigenomics_1802_filterContams_140,17.672020277971605,69.10464476675838
epigenomics_1802_filterContams_141,20.870555921867513,57.57078284595991
epigenomics_1802_filterContams_142,23.940315554484904,58.50382706670962
epigenomics_1802_filterContams_143,18.121534123336364,62.74842310634058
epigenomics_1802_filterContams_144,20.30522366276482,52.71015501185347
epigenomics_1802_filterContams_145,26.090472914975702,68.09715001026532
epigenomics_1802_filterContams_146,17.713156303264494,63.861408213730684
epigenomics_1802_filterContams_147,19.804393239166956,59.66326232573779
epigenomics_1802_filterContams_148,17.16965749460425,72.91815857628595
epigenomics_1802_filterContams_149,21.139438628703786,73.22756659079327
epigenomics_1802_filterContams_150,23.960504331766884,50.971437219494405
epigenomics_1802_filterContams_151,17.586854025749798,72.12390767811219
epigenomics_1802_filterContams_152,18.46031939829261,61.54475814756002
epigenomics_1802_filterContams_153,21.52561769672314,73.71819712239983
epigenomics_1802_filterContams_154,20.84237556473222,51.99781832578438
epigenomics_1802_filterContams_155,22.66583663489237,60.65770357609342
epigenomics_1802_filterContams_156,17.64202499193177,65.10732482199504
epigenomics_1802_filterContams_157,18.452766291760895,68.42111759829727
epigenomics_1802_filterContams_158,20.6367849362693,62.96326626274854
epigenomics_1802_filterContams_159,19.27997726205361,64.50598679957184
epigenomics_1802_filterContams_160,17.13931185353263,79.65372145277355
epigenomics_1802_filterContams_161,16.742398834189444,64.42721343495745
epigenomics_1802_filterContams_162,23.139112354723995,59.55279570010692
epigenomics_1802_filterContams_163,24.583330784183126,64.38425246668683
epigenomics_1802_filterContams_164,17.70999352886347,66.46198761940691
epigenomics_1802_filterContams_165,25.641411109600202,51.89773855881888
epigenomics_1802_filterContams_166,24.83409675267247,61.61125558952036
epigenomics_1802_filterContams_167,19.36380993950185,68.47714245982327
epigenomics_1802_filterContams_168,17.782402340986526,69.47899745559482
epigenomics_1802_filterContams_169,19.5395786544754,62.67273669226283
epigenomics_1802_filterContams_170,18.89482557998666,60.09118780798066
epigenomics_1802_filterContams_171,23.25064110697192,57.61939745220859
epigenomics_1802_filterContams_172,17.95580496500915,78.70355408519339
epigenomics_1802_filterContams_173,20.92743088625116,75.96675862207225
epigenomics_1802_filterContams_174,20.634991326583496,63.21909093092031
epigenomics_1802_filterContams_175,16.073584290948965,64.41793475996727
epigenomics_1802_filterContams_176,21.307642019608902,58.16247885962417
epigenomics_1802_filterContams_177,17.21577812312374,59.79136732875742
epigenomics_1802_filterContams_178,20.734296500957715,58.454116675930806
epigenomics_1802_filterContams_179,18.913512176780092,53.95903504192915
epigenomics_1802_filterContams_180,22.49802970989017,66.9122214102321
epigenomics_1802_filterContams_181,18.800515152323694,65.34300136113924
epigenomics_1802_filterContams_182,20.14891732499417,59.48399478662827
epigenomics_1802_filterContams_183,14.296391278940352,77.86447134369327
epigenomics_1802_filterContams_184,23.10585705788286,70.33697005684938
epigenomics_1802_filterContams_185,22.264460322675333,76.49234392253298
epigenomics_1802_filterContams_186,14.609145692699856,80.7645259942442
epigenomics_1802_filterContams_187,16.430746879598058,71.8363005143762
epigenomics_1802_filterContams_188,18.227756241989635,62.84469731169856
epigenomics_1802_filterContams_189,15.546773574562117,71.89104101208
epigenomics_1802_filterContams_190,20.231788108970125,59.3034915223507
epigenomics_1802_filterContams_191,16.772911624730945,76.3973192467554
epigenomics_1802_filterContams_192,23.45467697662624,52.05488971660791
epigenomics_1802_filterContams_193,22.97896994956964,74.72428339067031
epigenomics_1802_filterContams_194,24.357654651098073,62.384202925092026
epigenomics_1802_filterContams_195,15.909337425699238,71.26911071476793
epigenomics_1802_filterContams_196,26.205042672247828,62.59003387908235
epigenomics_1802_filterContams_197,19.282696278847144,52.87111960687324
epigenomics_1802_filterContams_198,22.07311752548356,74.9347196489079
epigenomics_1802_filterContams_199,19.514367473346887,67.75653803047852
epigenomics_1802_filterContams_200,17.415854366012276,62.838924378792335
epigenomics_1802_filterContams_201,22.91674050861931,61.692293187254165
epigenomics_1802_filterContams_202,16.702808212304543,84.26065011269175
epigenomics_1802_filterContams_203,17.17301555609515,70.21152230112862
epigenomics_1802_filterContams_204,22.525364625348452,60.895182985469646
epigenomics_1802_filterContams_205,20.890033261355057,70.590183811504
epigenomics_1802_filterContams_206,23.23048045708336,58.14107555838475
epigenomics_1802_filterContams_207,22.64093600206749,61.46760124311039
epigenomics_1802_filterContams_208,19.542134839945827,69.30142940996194
epigenomics_1802_filterContams_209,19.933807208781207,64.12950882328336
epigenomics_1802_filterContams_210,24.265489685864548,66.99061866111192
epigenomics_1802_filterContams_211,18.609051263103822,74.46046595477969
epigenomics_1802_filterContams_212,18.463896504034565,57.89364324517042
epigenomics_1802_filterContams_213,18.81369376184303,65.13241454567557
epigenomics_1802_filterContams_214,21.854098019677217,71.74076070607995
epigenomics_1802_filterContams_215,22.735753094878476,74.04966363687629
epigenomics_1802_filterContams_216,15.504828328639528,64.6510061860237
epigenomics_1802_filterContams_217,20.150212438083667,70.67247879115875
epigenomics_1802_filterContams_218,22.812604175897327,77.6336931036184
epigenomics_1802_filterContams_219,19.738700475321046,74.02573256937272
epigenomics_1802_filterContams_220,16.10948390722819,72.16965001343128
epigenomics_1802_filterContams_221,16.72996940902219,59.74666416089645
epigenomics_1802_filterContams_222,24.57562096991327,70.6243398020808
epigenomics_1802_filterContams_223,19.651757132123155,65.40090587641838
epigenomics_1802_filterContams_224,18.44035356036097,59.817627657888394
epigenomics_1802_filterContams_225,25.588745040155757,70.50108075085829
epigenomics_1802_filterContams_226,23.67771642878166,73.90784606186384
epigenomics_1802_filterContams_227,18.88441126077851,61.35953189868136
epigenomics_1802_filterContams_228,24.705321757426425,54.08703944800485
epigenomics_1802_filterContams_229,19.2788379706232,62.425828181829004
epigenomics_1802_filterContams_230,23.554820486093643,69.62842766126045
epigenomics_1802_filterContams_231,19.014663939954374,70.93376582130875
epigenomics_1802_filterContams_232,16.646739990178133,66.52636993173077
epigenomics_1802_filterContams_233,25.068407385073037,71.19721305158882
epigenomics_1802_filterContams_234,21.752787037237326,73.66011899786635
epigenomics_1802_filterContams_235,18.512718593798525,71.92568148121175
epigenomics_1802_filterContams_236,23.983278334955667,55.80075073694199
epigenomics_1802_filterContams_237,19.902903924047667,57.19136359106735
epigenomics_1802_filterContams_238,21.41415087087012,69.80814933549576
epigenomics_1802_filterContams_239,18.43780402719186,79.3929287646838
epigenomics_1802_filterContams_240,21.494825306229295,59.61095418394872
epigenomics_1802_filterContams_241,19.299024337064147,52.60992555566994
epigenomics_1802_filterContams_242,19.21709754972982,67.37377140948412
epigenomics_1802_filterContams_243,19.638774436987916,61.393325531435096
epigenomics_1802_filterContams_244,19.706841261971874,62.321971917028
epigenomics_1802_filterContams_245,22.126689871553932,60.039414878758066
epigenomics_1802_filterContams_246,20.02496442769003,64.99497105530698
epigenomics_1802_filterContams_247,25.925111341885916,63.6325083494408
epigenomics_1802_filterContams_248,22.076371723330983,67.84140407341079
epigenomics_1802_filterContams_249,22.785583265697714,64.3836400458232
epigenomics_1802_filterContams_250,18.52780045676419,71.53385730137842
epigenomics_1802_filterContams_251,17.921705459456092,64.50409589857036
epigenomics_1802_filterContams_252,17.525159184326906,80.19789971503053
epigenomics_1802_filterContams_253,17.77931841202886,58.77164763916668
epigenomics_1802_filterContams_254,21.14118821124328,70.42522307511351
epigenomics_1802_filterContams_255,15.614365266340602,67.70176448654507
epigenomics_1802_filterContams_256,20.341768168432086,59.74510080360222
epigenomics_1802_filterContams_257,19.61565738715187,57.04167208404246
epigenomics_1802_filterContams_258,19.932866837639864,54.554238934496894
epigenomics_1802_filterContams_259,15.233038157475665,55.30667575076011
epigenomics_1802_filterContams_260,16.743778649266876,70.2345748406392
epigenomics_1802_filterContams_261,16.516213238161647,60.089180977122645
epigenomics_1802_filterContams_262,22.614377452686526,62.7286795284157
epigenomics_1802_filterContams_263,21.1692617435969,66.0284323118215
epigenomics_1802_filterContams_264,22.966030963975538,68.19884405269512
epigenomics_1802_filterContams_265,18.429427716292533,64.38091054981463
epigenomics_1802_filterContams_266,17.70832105939772,62.32810545092262
epigenomics_1802_filterContams_267,24.8662708637278,72.83557552376304
epigenomics_1802_filterContams_268,22.740307990283103,64.02670310110982
epigenomics_1802_filterContams_269,22.292734905232997,59.84771628923265
epigenomics_1802_filterContams_270,20.874898594056468,62.57297981136669
epigenomics_1802_filterContams_271,15.915336197467612,53.527584267834165
epigenomics_1802_filterContams_272,19.87797793013768,62.920439543473094
epigenomics_1802_filterContams_273,20.2043971206527,52.220573125191734
epigenomics_1802_filterContams_274,18.161701594123954,59.0666381109202
epigenomics_1802_filterContams_275,18.17794639454522,64.9223769613935
epigenomics_1802_filterContams_276,18.144817671089903,70.73718599871839
epigenomics_1802_filterContams_277,17.45989999783751,70.69579055458163
epigenomics_1802_filterContams_278,19.55023428824753,63.693943998595024
epigenomics_1802_filterContams_279,24.626841299231252,67.47094808913512
epigenomics_1802_filterContams_280,20.81862332515841,69.9626789780858
epigenomics_1802_filterContams_281,21.506735650823614,69.25301451155094
epigenomics_1802_filterContams_282,18.002425965451707,57.09862917423241
epigenomics_1802_filterContams_283,16.74308114146469,52.19762556204937
epigenomics_1802_filterContams_284,19.198053686749457,77.38616815835219
epigenomics_1802_filterContams_285,25.689823671496068,62.423119803366625
epigenomics_1802_filterContams_286,18.34028905648406,64.17599214060292
