request,latency,mem
epigenomics_2995_entry_0,1.0,1.0
epigenomics_2995_fastqSplit_0,53.543850249771985,110.85913192628341
epigenomics_2995_fastqSplit_1,44.426762697581715,61.76610527351524
epigenomics_2995_filterContams_0,20.542224148559292,61.05920562068984
epigenomics_2995_filterContams_1,22.45017186244509,63.14444304036936
epigenomics_2995_filterContams_2,24.426428781023077,71.12444770320265
epigenomics_2995_filterContams_3,15.460627799314725,58.864383686456165
epigenomics_2995_filterContams_4,20.282870210231035,60.28705871376371
epigenomics_2995_filterContams_5,21.558713933278497,58.40827716508442
epigenomics_2995_filterContams_6,15.075885154790875,58.68012521996017
epigenomics_2995_filterContams_7,13.143996732770933,69.72188573962043
epigenomics_2995_filterContams_8,19.030789787649656,69.32591557152797
epigenomics_2995_filterContams_9,19.62736389693892,70.5213843375197
epigenomics_2995_filterContams_10,20.65618697614919,60.186025239287595
epigenomics_2995_filterContams_11,18.56195370778672,69.00395521296085
epigenomics_2995_filterContams_12,15.28822313521902,73.96079001670705
epigenomics_2995_filterContams_13,16.443235990149375,66.66096708771033
epigenomics_2995_filterContams_14,19.032076531044297,69.41853054155196
epigenomics_2995_filterContams_15,20.86237282728506,67.8152799295846
epigenomics_2995_filterContams_16,19.732703729860496,72.60902282012256
epigenomics_2995_filterContams_17,15.360804329931524,64.84737315099699
epigenomics_2995_filterContams_18,20.280241240512577,70.1046040016866
epigenomics_2995_filterContams_19,22.553635815156213,60.46615146562729
epigenomics_2995_filterContams_20,16.543977845436494,52.865740661974954
epigenomics_2995_filterContams_21,21.49218174163753,71.37737404866414
epigenomics_2995_filterContams_22,21.77328769040252,64.86736353082438
epigenomics_2995_filterContams_23,24.669790748775153,59.64098991140708
epigenomics_2995_filterContams_24,15.877444771232572,65.43579782840789
epigenomics_2995_filterContams_25,18.59465256372682,63.651364462165304
epigenomics_2995_filterContams_26,24.472045710712447,55.438097225809535
epigenomics_2995_filterContams_27,17.914451029336547,75.79611567510275
epigenomics_2995_filterContams_28,18.23585138878331,69.78646695631132
epigenomics_2995_filterContams_29,19.11103906700778,69.98520679693857
epigenomics_2995_filterContams_30,18.51279521112262,59.91334017194386
epigenomics_2995_filterContams_31,19.433574026324905,59.478854163843465
epigenomics_2995_filterContams_32,20.202644123913082,65.31173391184407
epigenomics_2995_filterContams_33,21.459547702138558,69.53602054399616
epigenomics_2995_filterContams_34,18.054897725792713,63.58968698454379
epigenomics_2995_filterContams_35,22.10472688032411,60.98346322662861
epigenomics_2995_filterContams_36,11.643115130826093,71.21671945744562
epigenomics_2995_filterContams_37,22.757086701015723,57.374422541362506
epigenomics_2995_filterContams_38,20.09891260611715,58.70602007517484
epigenomics_2995_filterContams_39,18.96409816779609,64.2622727814746
epigenomics_2995_filterContams_40,18.53124204861895,69.87222976368783
epigenomics_2995_filterContams_41,24.03288940647583,58.956312955461584
epigenomics_2995_filterContams_42,19.47661480151378,73.97700076742274
epigenomics_2995_filterContams_43,15.844667999971929,67.51496991525215
epigenomics_2995_filterContams_44,22.768631992995708,63.96367645510697
epigenomics_2995_filterContams_45,22.0004040065922,72.99662218993683
epigenomics_2995_filterContams_46,20.605367368001836,59.457374870462026
epigenomics_2995_filterContams_47,20.24114362854709,72.9265320278686
epigenomics_2995_filterContams_48,21.643910429120982,58.78290730705507
epigenomics_2995_filterContams_49,18.444008852270994,76.76774472728746
epigenomics_2995_filterContams_50,15.987824789221449,86.70900474601777
epigenomics_2995_filterContams_51,21.093668763351705,56.94436668222339
epigenomics_2995_filterContams_52,22.007395349117512,62.07313762471449
epigenomics_2995_filterContams_53,23.095673890387346,59.74563701519781
epigenomics_2995_filterContams_54,17.14026648806159,54.8676064135405
epigenomics_2995_filterContams_55,21.515155451920723,60.828237830485136
epigenomics_2995_filterContams_56,16.588533854541012,66.43846577862591
epigenomics_2995_filterContams_57,19.39069317345646,69.23985252258912
epigenomics_2995_filterContams_58,16.373575615420553,53.31636031932595
epigenomics_2995_filterContams_59,24.31913244779932,49.490791660209695
epigenomics_2995_filterContams_60,19.71890321957615,62.23798075776845
epigenomics_2995_filterContams_61,20.032689501297025,57.21704187670863
epigenomics_2995_filterContams_62,23.06823627519443,58.9585136786529
epigenomics_2995_filterContams_63,19.099533469179065,64.81725711149213
epigenomics_2995_filterContams_64,22.02490346857389,69.45947453498809
epigenomics_2995_filterContams_65,20.105537937928887,69.4346092147346
epigenomics_2995_filterContams_66,24.28027741398699,67.32506713560868
epigenomics_2995_filterContams_67,19.189047666844594,45.850667322183526
epigenomics_2995_filterContams_68,19.031855412618242,63.00298892685048
epigenomics_2995_filterContams_69,23.761209068828823,62.55852334922601
epigenomics_2995_filterContams_70,18.001486180903026,62.44914231874861
epigenomics_2995_filterContams_71,19.46102410279927,77.82156815989923
epigenomics_2995_filterContams_72,20.519832313614447,72.18471116854953
epigenomics_2995_filterContams_73,22.044001627584247,65.79513592102613
epigenomics_2995_filterContams_74,18.573316155960903,69.10032960718752
epigenomics_2995_filterContams_75,22.319293424498024,50.10717376331921
epigenomics_2995_filterContams_76,24.468681554963446,74.49469237170877
epigenomics_2995_filterContams_77,17.543421098124632,62.40334367544238
epigenomics_2995_filterContams_78,23.770312779508473,58.660758706582605
epigenomics_2995_filterContams_79,17.841868791084874,63.365887352999465
epigenomics_2995_filterContams_80,18.596929104609877,73.10965060900573
epigenomics_2995_filterContams_81,18.00420641867763,68.12695549583368
epigenomics_2995_filterContams_82,22.227183399647817,66.54271582482558
epigenomics_2995_filterContams_83,15.370576253967135,69.42127727946658
epigenomics_2995_filterContams_84,19.909657294956034,70.47932156039289
epigenomics_2995_filterContams_85,19.671187231039607,66.43535435085167
epigenomics_2995_filterContams_86,19.50032987841998,66.73448978234701
epigenomics_2995_filterContams_87,19.426035648795867,68.40653085693945
epigenomics_2995_filterContams_88,22.231767068906468,62.02040896388032
epigenomics_2995_filterContams_89,15.903539894736465,66.21760000334567
epigenomics_2995_filterContams_90,20.918521680985233,66.25737874398754
epigenomics_2995_filterContams_91,18.834081944168354,67.81696856915333
epigenomics_2995_filterContams_92,17.721137603929606,63.165363486938524
epigenomics_2995_filterContams_93,26.359366052630357,75.1510034068304
epigenomics_2995_filterContams_94,24.27131886095632,57.88804075957324
epigenomics_2995_filterContams_95,21.518723707574203,68.2741956756609
epigenomics_2995_filterContams_96,20.69909167246551,73.68906195807837
epigenomics_2995_filterContams_97,18.012520318059035,73.88907679286844
epigenomics_2995_filterContams_98,21.48053988916445,51.18606092734127
epigenomics_2995_filterContams_99,22.59990526936164,69.87081403791029
epigenomics_2995_filterContams_100,20.903019499385444,70.16103400362432
epigenomics_2995_filterContams_101,14.405336810253376,58.04237712538219
epigenomics_2995_filterContams_102,23.439977691352166,67.56324403550097
epigenomics_2995_filterContams_103,20.93893896708365,66.32037798446889
epigenomics_2995_filterContams_104,20.570036786966096,53.136794327089135
epigenomics_2995_filterContams_105,23.054669430555546,66.71131663455681
epigenomics_2995_filterContams_106,15.943549446586417,70.28853117414707
epigenomics_2995_filterContams_107,17.745468243988128,66.54853271209923
epigenomics_2995_filterContams_108,18.17853424501631,64.35775763357792
epigenomics_2995_filterContams_109,17.66649227758856,57.43964858843674
epigenomics_2995_filterContams_110,21.246197305023564,46.46638366016754
epigenomics_2995_filterContams_111,19.825675331814207,70.79372224895151
epigenomics_2995_filterContams_112,21.979613290896044,56.974240601873454
epigenomics_2995_filterContams_113,17.882663747519548,73.15758283257823
epigenomics_2995_filterContams_114,20.13404436609126,56.44085370441928
epigenomics_2995_filterContams_115,18.983254754655622,63.45852694780109
epigenomics_2995_filterContams_116,17.273047316121044,54.720298283754104
epigenomics_2995_filterContams_117,21.186659256032915,63.94572490795198
epigenomics_2995_filterContams_118,20.791493193164637,65.02949796456495
epigenomics_2995_filterContams_119,18.561258881879596,64.19843685827853
epigenomics_2995_filterContams_120,18.652727146827033,55.15360802253198
epigenomics_2995_filterContams_121,19.580895633868366,53.43471267572562
epigenomics_2995_filterContams_122,18.458332451178663,58.932790893775255
epigenomics_2995_filterContams_123,17.371070709563114,69.42909047209146
epigenomics_2995_filterContams_124,16.922297301073908,70.62524707476372
epigenomics_2995_filterContams_125,18.887183003526534,71.76902053488962
epigenomics_2995_filterContams_126,17.214031925827186,58.729753382369
epigenomics_2995_filterContams_127,16.788268385528443,58.86328135026978
epigenomics_2995_filterContams_128,16.032243864718627,57.76485412307996
epigenomics_2995_filterContams_129,24.005587497396487,57.34924901584484
epigenomics_2995_filterContams_130,21.131286733016218,63.55133361179111
epigenomics_2995_filterContams_131,16.718813181248628,84.22470499945177
epigenomics_2995_filterContams_132,18.57014963530187,81.42915051970637
epigenomics_2995_filterContams_133,23.481521449070826,60.850368585101734
epigenomics_2995_filterContams_134,16.23358650059561,72.21287103144711
epigenomics_2995_filterContams_135,20.998877358227087,58.771850913043735
epigenomics_2995_filterContams_136,19.374332365674267,67.81808056961852
epigenomics_2995_filterContams_137,16.212978938994617,72.60320960712252
epigenomics_2995_filterContams_138,23.956589846130406,70.49617429165556
epigenomics_2995_filterContams_139,18.79839527260343,74.10396967655744
epigenomics_2995_filterContams_140,19.793781216064662,53.83975942012899
epigenomics_2995_filterContams_141,22.134439054075767,56.87357798447853
epigenomics_2995_filterContams_142,21.449601264870157,64.7049984092273
epigenomics_2995_filterContams_143,28.527227323109244,59.06848075400233
epigenomics_2995_filterContams_144,22.410342700195947,57.577922992844734
epigenomics_2995_filterContams_145,18.16662355231228,67.64575781985333
epigenomics_2995_filterContams_146,23.497396375403245,73.0999215859446
epigenomics_2995_filterContams_147,17.498927984148178,65.28767229045651
epigenomics_2995_filterContams_148,23.951513587233975,78.51304558304889
epigenomics_2995_filterContams_149,20.194280015836522,68.91200698719712
epigenomics_2995_filterContams_150,19.70720791017513,52.7804579854317
epigenomics_2995_filterContams_151,19.757950504022247,75.59149615715835
epigenomics_2995_filterContams_152,23.739849776178055,62.893290101583034
epigenomics_2995_filterContams_153,21.961516036565268,67.676224235212
epigenomics_2995_filterContams_154,21.753145531858387,63.010757689511344
epigenomics_2995_filterContams_155,17.09724856025523,64.51402182963714
epigenomics_2995_filterContams_156,12.99087954836958,63.532076966415836
epigenomics_2995_filterContams_157,17.79384437473253,63.20635845871071
epigenomics_2995_filterContams_158,20.1378206078245,68.92250313369908
epigenomics_2995_filterContams_159,22.078003281010098,61.00475743967215
epigenomics_2995_filterContams_160,24.762699967097117,50.437928711281074
epigenomics_2995_filterContams_161,19.39569403512097,76.68129054684677
epigenomics_2995_filterContams_162,17.99856549479286,67.51444306859555
epigenomics_2995_filterContams_163,20.807940023034774,72.71619082132061
epigenomics_2995_filterContams_164,20.477769475577276,75.61484368602855
epigenomics_2995_filterContams_165,20.57696066303614,66.86695764915875
epigenomics_2995_filterContams_166,18.799666594705926,67.52699375542149
epigenomics_2995_filterContams_167,19.096862715657,72.6981319829922
epigenomics_2995_filterContams_168,19.680945668483133,67.65828404788644
epigenomics_2995_filterContams_169,19.14093270539916,54.786190975288974
epigenomics_2995_filterContams_170,21.81347515966674,69.124363690439
epigenomics_2995_filterContams_171,24.57567471940862,67.16907117822443
epigenomics_2995_filterContams_172,19.17065503571932,68.51021595319698
epigenomics_2995_filterContams_173,20.70744743863573,76.57651634481616
epigenomics_2995_filterContams_174,18.554227205294218,82.56575062552356
epigenomics_2995_filterContams_175,16.635630407979754,62.3482467382041
epigenomics_2995_filterContams_176,18.609641516780115,63.08084165356359
epigenomics_2995_filterContams_177,21.992897405839816,48.85189086341627
epigenomics_2995_filterContams_178,21.39556334075962,60.394087295846056
epigenomics_2995_filterContams_179,16.491127419047796,63.522106097714236
epigenomics_2995_filterContams_180,21.256691994338897,68.05190210582116
epigenomics_2995_filterContams_181,24.18341681985231,79.24385862678383
epigenomics_2995_filterContams_182,14.95822838136369,69.10894897479679
epigenomics_2995_filterContams_183,22.25165557938667,65.13880462045728
epigenomics_2995_filterContams_184,16.32266331478143,60.714639081991216
epigenomics_2995_filterContams_185,16.076133237112213,80.62647964254175
epigenomics_2995_filterContams_186,16.772711206335817,72.17506489876823
epigenomics_2995_filterContams_187,22.902759087557495,58.28015907115062
epigenomics_2995_filterContams_188,18.600366040670664,60.26010059146314
epigenomics_2995_filterContams_189,23.20674828389921,61.137228260153876
epigenomics_2995_filterContams_190,23.07128353854804,80.8854609063276
epigenomics_2995_filterContams_191,25.98836735569826,64.68855287943644
epigenomics_2995_filterContams_192,21.36185972829811,54.75177897088776
epigenomics_2995_filterContams_193,21.669873790227296,68.09898061332404
epigenomics_2995_filterContams_194,26.567110696227246,78.08465451028407
epigenomics_2995_filterContams_195,19.934519219333232,63.87588777271622
epigenomics_2995_filterContams_196,18.661678361403656,59.49409225482877
epigenomics_2995_filterContams_197,25.781534968355636,81.08600841588222
epigenomics_2995_filterContams_198,23.629200061879096,68.78580970514064
epigenomics_2995_filterContams_199,22.72554620647418,69.1241636671764
epigenomics_2995_filterContams_200,19.336796581256404,76.47242725075894
epigenomics_2995_filterContams_201,17.578647459763218,82.93927014552717
epigenomics_2995_filterContams_202,21.290866424775754,61.820755383836286
epigenomics_2995_filterContams_203,19.447407931857327,72.7304409155701
epigenomics_2995_filterContams_204,20.22791056651525,61.475663113706
epigenomics_2995_filterContams_205,18.91800941550501,72.28557746939381
epigenomics_2995_filterContams_206,17.017762985404808,72.77965951806534
epigenomics_2995_filterContams_207,23.302625755485824,48.93858411258249
epigenomics_2995_filterContams_208,15.912675674594208,70.09670347642583
epigenomics_2995_filterContams_209,19.67523228002488,77.4272563206101
epigenomics_2995_filterContams_210,19.61853441366333,49.32169010708979
epigenomics_2995_filterContams_211,23.580527730219742,62.51523208278246
epigenomics_2995_filterContams_212,18.647425138026033,70.04589764062015
epigenomics_2995_filterContams_213,19.37853179143778,81.5594102581098
epigenomics_2995_filterContams_214,20.296105915711305,64.86859713132824
epigenomics_2995_filterContams_215,17.133704201874203,72.86783601668765
epigenomics_2995_filterContams_216,23.867490143872097,73.09300013034706
epigenomics_2995_filterContams_217,20.304987876295836,59.0151649223897
epigenomics_2995_filterContams_218,22.30782268569432,57.03507740203509
epigenomics_2995_filterContams_219,31.176698686295857,56.87139968971501
epigenomics_2995_filterContams_220,14.93164948842061,72.86510250579069
epigenomics_2995_filterContams_221,16.723629041202383,51.78143756914022
epigenomics_2995_filterContams_222,22.178247071533896,59.65919640838848
epigenomics_2995_filterContams_223,21.048669989833467,56.369846145207276
epigenomics_2995_filterContams_224,25.151372317094804,69.52963933438191
epigenomics_2995_filterContams_225,14.536127830910726,67.93278407638748
epigenomics_2995_filterContams_226,20.914694908933228,67.30286161863799
epigenomics_2995_filterContams_227,20.536386650094084,60.06143972077056
epigenomics_2995_filterContams_228,21.417262406994112,57.26042497489762
epigenomics_2995_filterContams_229,20.996659351441394,69.47048724494157
epigenomics_2995_filterContams_230,16.528871864703067,67.34951519358236
epigenomics_2995_filterContams_231,13.261656424957023,67.46250874950712
epigenomics_2995_filterContams_232,15.046416435768606,58.91250133669797
epigenomics_2995_filterContams_233,18.07756106454113,69.0509319925736
epigenomics_2995_filterContams_234,22.583949469643702,54.224148825447756
epigenomics_2995_filterContams_235,26.258160485637955,65.47047920978868
epigenomics_2995_filterContams_236,17.288121446080584,69.8264823891268
epigenomics_2995_filterContams_237,17.003298628066165,53.956472257419506
epigenomics_2995_filterContams_238,24.74642178705263,59.772177719078364
epigenomics_2995_filterContams_239,17.603019232218376,72.24653519395908
epigenomics_2995_filterContams_240,22.56507274969305,71.45711638673428
epigenomics_2995_filterContams_241,22.29630460631055,72.24398389692614
epigenomics_2995_filterContams_242,25.814420236367635,63.488325471332764
epigenomics_2995_filterContams_243,17.09058663629534,67.75016958688681
epigenomics_2995_filterContams_244,24.165886230998908,57.56168833584404
epigenomics_2995_filterContams_245,28.816657141318867,63.01724609393581
epigenomics_2995_filterContams_246,18.781440986942926,68.87710743113209
epigenomics_2995_filterContams_247,20.84236817333474,57.066433779143566
epigenomics_2995_filterContams_248,17.91043590816966,59.02485754557474
epigenomics_2995_filterContams_249,17.656830572317656,53.558575187988296
epigenomics_2995_filterContams_250,20.602708212478163,67.66934836646993
epigenomics_2995_filterContams_251,17.91265326512612,71.87404121916994
epigenomics_2995_filterContams_252,16.92787475527713,64.42791569513918
epigenomics_2995_filterContams_253,18.191369037950782,59.90343591798487
epigenomics_2995_filterContams_254,23.202177277888524,66.78958988316124
epigenomics_2995_filterContams_255,15.959022905896907,52.40019647790373
epigenomics_2995_filterContams_256,21.286124065142637,72.86422455035505
epigenomics_2995_filterContams_257,19.220669687236136,71.04936259283058
epigenomics_2995_filterContams_258,22.95726065283833,74.33042696686198
epigenomics_2995_filterContams_259,16.7228895021776,68.4643035869011
epigenomics_2995_filterContams_260,19.68154911532959,72.08982108634345
epigenomics_2995_filterContams_261,17.39549208204829,71.22047068359915
epigenomics_2995_filterContams_262,17.973017272220588,63.157507624909215
epigenomics_2995_filterContams_263,23.35479101380151,54.676927821816605
epigenomics_2995_filterContams_264,19.778875627530596,67.39488097066186
epigenomics_2995_filterContams_265,16.804080654200124,48.82361702375139
epigenomics_2995_filterContams_266,16.977059867773477,59.72236987532796
epigenomics_2995_filterContams_267,26.4550272056281,65.96876905662255
epigenomics_2995_filterContams_268,20.691750046607375,57.360950765226235
epigenomics_2995_filterContams_269,16.467647335184225,73.20686993194225
epigenomics_2995_filterContams_270,23.3072948429465,58.65568935236596
epigenomics_2995_filterContams_271,18.277379866206577,58.58205166184179
epigenomics_2995_filterContams_272,15.36271718399642,69.3260491221324
epigenomics_2995_filterContams_273,21.451048098723817,65.92932524424921
epigenomics_2995_filterContams_274,22.560685804336064,65.05534216618149
epigenomics_2995_filterContams_275,20.940507890838212,65.16723882599669
epigenomics_2995_filterContams_276,18.882435043223975,54.0511551000608
epigenomics_2995_filterContams_277,19.743605964325628,57.80176827390555
epigenomics_2995_filterContams_278,19.063022817413614,70.76308167045524
epigenomics_2995_filterContams_279,23.8517850518823,71.67495833812139
epigenomics_2995_filterContams_280,20.26297153358758,56.3615061114789
epigenomics_2995_filterContams_281,15.245535504711736,52.31280285144198
epigenomics_2995_filterContams_282,21.818351823112543,77.11173228332459
epigenomics_2995_filterContams_283,21.254688433059005,58.86246707516285
epigenomics_2995_filterContams_284,18.87192653799926,59.62740909924492
epigenomics_2995_filterContams_285,21.93646291849457,69.77054542781075
epigenomics_2995_filterContams_286,22.53646673686587,71.19315481188295
epigenomics_2995_filterContams_287,17.20099627516725,56.368840644924866
epigenomics_2995_filterContams_288,18.729073108005068,59.00140081862756
epigenomics_2995_filterContams_289,21.184794320659698,65.41304685551066
epigenomics_2995_filterContams_290,22.576699611737027,61.86824519169982
epigenomics_2995_filterContams_291,18.048995345673035,62.60922205798028
epigenomics_2995_filterContams_292,20.54880378941669,39.92930374945243
epigenomics_2995_filterContams_293,19.535562761623076,83.40302387254454
