request,latency,mem
epigenomics_5928_entry_0,1.0,1.0
epigenomics_5928_fastqSplit_0,55.9984779192608,94.91383092283462
epigenomics_5928_fastqSplit_1,53.179806291036996,97.51109941499905
epigenomics_5928_filterContams_0,17.60873325086541,64.24104361257662
epigenomics_5928_filterContams_1,19.764109334440217,61.246193405456395
epigenomics_5928_filterContams_2,24.34124547147139,74.35945088054248
epigenomics_5928_filterContams_3,22.900205828185356,70.66017164564859
epigenomics_5928_filterContams_4,21.268209747654335,65.19248726393005
epigenomics_5928_filterContams_5,22.355921303775542,61.98631922359932
epigenomics_5928_filterContams_6,18.408797527593276,64.84872680930864
epigenomics_5928_filterContams_7,18.029085442354457,53.813454159817546
epigenomics_5928_filterContams_8,16.63467009194573,53.63502282435601
epigenomics_5928_filterContams_9,19.721744417638178,72.51782445464123
epigenomics_5928_filterContams_10,17.098024966369305,63.92600006209297
epigenomics_5928_filterContams_11,20.918832719725163,55.28259737550138
epigenomics_5928_filterContams_12,20.859296584465433,75.9420750689637
epigenomics_5928_filterContams_13,16.98683046503155,61.297056203581356
epigenomics_5928_filterContams_14,23.234418857655477,63.26190789825101
epigenomics_5928_filterContams_15,23.605889402920617,52.76432657361821
epigenomics_5928_filterContams_16,28.159922525882394,73.4040174375352
epigenomics_5928_filterContams_17,20.514287695899554,53.6054393418873
epigenomics_5928_filterContams_18,24.400197015141778,74.01650611280928
epigenomics_5928_filterContams_19,18.606472359750153,65.62725140438624
epigenomics_5928_filterContams_20,18.58217234793438,65.42669512746815
epigenomics_5928_filterContams_21,18.983381063101287,61.170524873291804
epigenomics_5928_filterContams_22,26.20079815422534,72.07688931522068
epigenomics_5928_filterContams_23,23.87384014798182,79.1540020753674
epigenomics_5928_filterContams_24,13.84209461258288,69.2768784460319
epigenomics_5928_filterContams_25,20.746511806532908,78.74731828457388
epigenomics_5928_filterContams_26,17.882358574589205,63.36265603492468
epigenomics_5928_filterContams_27,18.506713796097547,60.95132832606561
epigenomics_5928_filterContams_28,22.11550523093113,67.68392834885451
epigenomics_5928_filterContams_29,21.61512390170197,56.62122388331767
epigenomics_5928_filterContams_30,22.217605371407032,65.50473230225815
epigenomics_5928_filterContams_31,18.84304980748773,64.62281917805812
epigenomics_5928_filterContams_32,19.263183459282775,71.30843496732658
epigenomics_5928_filterContams_33,20.36651203880239,83.78125507943344
epigenomics_5928_filterContams_34,23.64837034606061,65.56707058726957
epigenomics_5928_filterContams_35,14.941512104162058,78.5669618855718
epigenomics_5928_filterContams_36,16.65707608867087,55.89140118660856
epigenomics_5928_filterContams_37,18.784688920714878,51.38026362893911
epigenomics_5928_filterContams_38,24.73184465172035,62.21195298505072
epigenomics_5928_filterContams_39,19.201271175505916,65.48013036511246
epigenomics_5928_filterContams_40,26.792370075833283,60.69073560792602
epigenomics_5928_filterContams_41,20.64357595327269,57.065182106248656
epigenomics_5928_filterContams_42,25.287149296867895,69.81337904321366
epigenomics_5928_filterContams_43,15.568861222259155,63.47559102630964
epigenomics_5928_filterContams_44,20.15359631036006,59.68937037846925
epigenomics_5928_filterContams_45,19.996589320066455,54.54529285491196
epigenomics_5928_filterContams_46,17.88535340765138,66.72705281911553
epigenomics_5928_filterContams_47,21.35766067386347,70.77707568901427
epigenomics_5928_filterContams_48,19.48382731397126,76.74160675442077
epigenomics_5928_filterContams_49,18.760994959495136,76.21866699012978
epigenomics_5928_filterContams_50,25.158838807850977,70.2512270149718
epigenomics_5928_filterContams_51,17.445685994875667,80.34756962984713
epigenomics_5928_filterContams_52,21.559330753080033,65.7530392057112
epigenomics_5928_filterContams_53,16.53151031967589,77.70700356232062
epigenomics_5928_filterContams_54,20.697977432543183,70.08234405150206
epigenomics_5928_filterContams_55,18.052153267398317,68.6946879450918
epigenomics_5928_filterContams_56,24.878791540244833,76.14422697985142
epigenomics_5928_filterContams_57,19.915239302849642,76.32079333033406
epigenomics_5928_filterContams_58,24.89250881478955,59.41909802148912
epigenomics_5928_filterContams_59,22.99489865258539,73.67513492718705
epigenomics_5928_filterContams_60,23.999258473090013,58.63170881522272
epigenomics_5928_filterContams_61,22.31672759936439,70.16761283070623
epigenomics_5928_filterContams_62,17.355004993804478,59.37287937804692
epigenomics_5928_filterContams_63,21.157355323478004,66.42880791286441
epigenomics_5928_filterContams_64,14.261568347782616,53.96107485577277
epigenomics_5928_filterContams_65,19.81826544105681,66.17165276803902
epigenomics_5928_filterContams_66,17.543669286911214,81.41469188475767
epigenomics_5928_filterContams_67,21.369312477290105,52.21968001794178
epigenomics_5928_filterContams_68,16.512797809220636,65.70180959112376
epigenomics_5928_filterContams_69,19.932580474444467,61.053825176658265
epigenomics_5928_filterContams_70,21.259196914080547,66.02770692356705
epigenomics_5928_filterContams_71,17.021460846801325,68.1960030674199
epigenomics_5928_filterContams_72,17.609824929336945,64.7985820606465
epigenomics_5928_filterContams_73,16.888311136190282,56.13113389004228
