request,latency,mem
epigenomics_9781_entry_0,1.0,1.0
epigenomics_9781_fastqSplit_0,70.64880574534094,98.13196446907139
epigenomics_9781_fastqSplit_1,49.331769709372566,128.07917212314382
epigenomics_9781_filterContams_0,12.67398412485544,76.5949372279886
epigenomics_9781_filterContams_1,20.789472317090624,58.071796396837286
epigenomics_9781_filterContams_2,16.240901267064913,67.93300516052007
epigenomics_9781_filterContams_3,17.84653752602031,58.79987310663084
epigenomics_9781_filterContams_4,22.496938937861685,79.19728185641414
epigenomics_9781_filterContams_5,19.343127770997302,72.66494460590224
epigenomics_9781_filterContams_6,14.390003122440179,70.9875260631768
epigenomics_9781_filterContams_7,17.24123558933787,72.3242940865478
epigenomics_9781_filterContams_8,18.000759542149254,61.548017814876864
epigenomics_9781_filterContams_9,12.64069574857326,61.409064256423164
epigenomics_9781_filterContams_10,20.765282206667948,68.2525018618841
epigenomics_9781_filterContams_11,23.350250018136823,62.60846482821302
epigenomics_9781_filterContams_12,18.512485631792543,67.36489114271824
epigenomics_9781_filterContams_13,18.857313079394896,63.8255926618727
epigenomics_9781_filterContams_14,22.137426809898876,77.96394502952836
epigenomics_9781_filterContams_15,23.391060247676904,59.35133068975301
epigenomics_9781_filterContams_16,17.779158420457343,71.64753150411718
epigenomics_9781_filterContams_17,16.208248538934917,65.59066194976661
epigenomics_9781_filterContams_18,20.69343115595246,65.50874657905547
epigenomics_9781_filterContams_19,18.683798980096938,64.81201416437486
epigenomics_9781_filterContams_20,20.967513670651265,69.98173621144062
epigenomics_9781_filterContams_21,17.361754778012216,51.99196365771604
epigenomics_9781_filterContams_22,19.338304830151998,57.50712308376506
epigenomics_9781_filterContams_23,21.74684653755283,86.55646195479093
epigenomics_9781_filterContams_24,21.932262479950303,73.70291155932391
epigenomics_9781_filterContams_25,22.207792286343526,69.44452439261909
epigenomics_9781_filterContams_26,19.663432144608564,74.60739345129615
epigenomics_9781_filterContams_27,21.663086941974484,74.72761782789993
epigenomics_9781_filterContams_28,20.010747962989342,73.300547629676
epigenomics_9781_filterContams_29,25.8665227941206,48.6345026037241
epigenomics_9781_filterContams_30,18.16849953641834,67.63219971930792
epigenomics_9781_filterContams_31,21.35580311450252,75.06897325680038
epigenomics_9781_filterContams_32,23.099984925689323,61.32409970598427
epigenomics_9781_filterContams_33,18.296177538756293,50.69421351024134
epigenomics_9781_filterContams_34,21.754822563708622,68.38419646138256
epigenomics_9781_filterContams_35,19.47344754910488,67.34730378021587
epigenomics_9781_filterContams_36,23.710399768419634,61.07931204040993
epigenomics_9781_filterContams_37,14.66949702489016,61.5357462833273
epigenomics_9781_filterContams_38,21.21650303239683,52.53087689233705
epigenomics_9781_filterContams_39,18.95154998285807,66.69481752136153
epigenomics_9781_filterContams_40,19.21581999893297,67.07633752005643
epigenomics_9781_filterContams_41,23.106491925244725,65.59112662337733
epigenomics_9781_filterContams_42,15.091796504563984,64.63292199774487
epigenomics_9781_filterContams_43,19.21923496013083,62.2657388723833
epigenomics_9781_filterContams_44,26.915015379567606,63.10372839164356
epigenomics_9781_filterContams_45,21.378741243635325,70.74244371930985
epigenomics_9781_filterContams_46,19.198178837369092,73.4944662423115
epigenomics_9781_filterContams_47,19.043843668021676,65.55571817650284
epigenomics_9781_filterContams_48,25.617973167829177,56.40245071086591
epigenomics_9781_filterContams_49,10.890316537304658,59.14308362504188
epigenomics_9781_filterContams_50,22.54766502155843,68.36173662277885
epigenomics_9781_filterContams_51,29.251612817618177,81.05750160018809
epigenomics_9781_filterContams_52,18.615117208653313,56.49237560022677
epigenomics_9781_filterContams_53,18.12114393391984,56.38675699500641
epigenomics_9781_filterContams_54,22.511441256861346,60.45581449745529
epigenomics_9781_filterContams_55,17.04304019701455,57.99658682143766
epigenomics_9781_filterContams_56,18.15665027185265,53.091544549334955
epigenomics_9781_filterContams_57,21.651248894055016,75.28600775769617
epigenomics_9781_filterContams_58,17.48448514392448,59.809303393530755
epigenomics_9781_filterContams_59,13.41186679112433,72.66325528959513
epigenomics_9781_filterContams_60,22.679927314303278,73.74860915870386
epigenomics_9781_filterContams_61,24.859892035500323,75.9192802595318
epigenomics_9781_filterContams_62,21.703484973991998,64.12191114396101
epigenomics_9781_filterContams_63,18.139982178599343,62.787244256315425
epigenomics_9781_filterContams_64,22.389441856432395,60.13139252156759
epigenomics_9781_filterContams_65,16.973944159795646,73.0865422799615
epigenomics_9781_filterContams_66,22.85512564865231,78.39156840626899
epigenomics_9781_filterContams_67,12.032070966856061,58.893088064949424
epigenomics_9781_filterContams_68,18.572879601056258,76.55823097616918
epigenomics_9781_filterContams_69,18.27866222857811,65.49497549966266
epigenomics_9781_filterContams_70,23.398658150850494,59.11459418765822
epigenomics_9781_filterContams_71,18.89861835753838,74.03202721615095
epigenomics_9781_filterContams_72,19.0006048241548,89.08598803413582
epigenomics_9781_filterContams_73,20.473502326032417,70.11396924326714
epigenomics_9781_filterContams_74,17.156949926585682,74.2325674050202
epigenomics_9781_filterContams_75,24.235233579003875,70.8441418835365
epigenomics_9781_filterContams_76,17.097730667592916,77.67711177387346
epigenomics_9781_filterContams_77,18.96424178792294,61.352275543401106
epigenomics_9781_filterContams_78,13.02472554869521,62.491332463151025
epigenomics_9781_filterContams_79,22.458926300541577,61.3103239425756
epigenomics_9781_filterContams_80,17.95960118176952,57.88021611022817
epigenomics_9781_filterContams_81,21.883225939573045,80.48174350925754
epigenomics_9781_filterContams_82,16.882526215988097,59.083997102465425
epigenomics_9781_filterContams_83,16.60500992415518,83.81771252842381
epigenomics_9781_filterContams_84,22.0510828688088,69.0532225495679
epigenomics_9781_filterContams_85,21.080172645874434,53.7680604908697
epigenomics_9781_filterContams_86,22.579331817938,74.50843131058012
epigenomics_9781_filterContams_87,20.0145435246826,65.38674843226366
epigenomics_9781_filterContams_88,21.766416582223332,69.46512095077203
epigenomics_9781_filterContams_89,20.17478041274311,60.108790255970945
epigenomics_9781_filterContams_90,23.489962404311903,66.19270394742104
epigenomics_9781_filterContams_91,19.132246197451966,53.6586507289769
epigenomics_9781_filterContams_92,27.976813051402587,72.21040910422346
epigenomics_9781_filterContams_93,19.623055078965404,56.66015535361781
epigenomics_9781_filterContams_94,21.380723902259277,56.70243406720026
epigenomics_9781_filterContams_95,20.64405958608259,49.15978908794179
epigenomics_9781_filterContams_96,23.099549296062516,68.40666802083288
epigenomics_9781_filterContams_97,15.202791873765346,71.88685126301917
epigenomics_9781_filterContams_98,18.539818065192712,61.448534116196136
epigenomics_9781_filterContams_99,21.297367878754102,57.141098324966876
epigenomics_9781_filterContams_100,18.833195970109415,67.60556250652695
epigenomics_9781_filterContams_101,22.91686119162314,56.16443311929684
epigenomics_9781_filterContams_102,19.279267990897505,49.23136678203089
epigenomics_9781_filterContams_103,21.168897870734973,62.420909110639904
epigenomics_9781_filterContams_104,16.68691874836319,69.1994125188148
epigenomics_9781_filterContams_105,23.084790597519227,68.26433561230695
epigenomics_9781_filterContams_106,23.620908502849254,67.522203830784
epigenomics_9781_filterContams_107,19.892850075812376,58.1506933780471
epigenomics_9781_filterContams_108,20.103563903502227,65.57060415955395
epigenomics_9781_filterContams_109,17.12589911253971,75.2484932244102
epigenomics_9781_filterContams_110,17.72066882373128,66.98898155920118
epigenomics_9781_filterContams_111,18.022992676984583,61.09099651577548
epigenomics_9781_filterContams_112,15.801302377777589,59.46955622408693
epigenomics_9781_filterContams_113,17.661084423097105,66.9466959962046
epigenomics_9781_filterContams_114,20.046620683287678,51.18030118971258
epigenomics_9781_filterContams_115,16.41164725421093,63.916933851441655
epigenomics_9781_filterContams_116,17.290488273041902,71.13828011536894
epigenomics_9781_filterContams_117,19.43694847913349,70.187025461447
epigenomics_9781_filterContams_118,18.680948831900178,68.14959724623976
epigenomics_9781_filterContams_119,24.68723653971983,54.20412614813837
epigenomics_9781_filterContams_120,17.837039878268243,54.47965834686869
epigenomics_9781_filterContams_121,20.904441533416705,59.02984316591128
epigenomics_9781_filterContams_122,20.90980850074453,46.80053560515909
epigenomics_9781_filterContams_123,24.47308452057036,55.65803559729954
epigenomics_9781_filterContams_124,23.156743178159864,68.00837541519401
epigenomics_9781_filterContams_125,24.572671945903423,67.12921482098076
epigenomics_9781_filterContams_126,17.641200987915582,58.22210166459839
epigenomics_9781_filterContams_127,16.030742898577625,58.25488367859225
epigenomics_9781_filterContams_128,18.958398904800504,58.81460412307341
epigenomics_9781_filterContams_129,21.41332531146655,64.5357913692539
epigenomics_9781_filterContams_130,19.69515306158659,64.62570984190775
epigenomics_9781_filterContams_131,18.352434747326722,63.60052688655655
epigenomics_9781_filterContams_132,17.357396654123317,61.641798728495296
epigenomics_9781_filterContams_133,20.740266270532434,65.34994438908922
epigenomics_9781_filterContams_134,21.83498673040704,60.44839482309175
epigenomics_9781_filterContams_135,20.41176054058368,69.35430181698402
epigenomics_9781_filterContams_136,20.613126461740116,65.55241994230072
epigenomics_9781_filterContams_137,17.526522555090054,68.27636639810937
epigenomics_9781_filterContams_138,21.410823443355152,60.36114830353305
epigenomics_9781_filterContams_139,19.368098722624687,69.74788221169098
epigenomics_9781_filterContams_140,15.876264927282428,70.43993300889669
epigenomics_9781_filterContams_141,21.00862833850254,71.04852430338603
epigenomics_9781_filterContams_142,19.420003764928733,64.9784941774912
epigenomics_9781_filterContams_143,19.08122118116101,45.32754961597098
epigenomics_9781_filterContams_144,25.218904997349586,67.75448370023024
epigenomics_9781_filterContams_145,18.823430387317956,62.22940759967239
epigenomics_9781_filterContams_146,19.32583353671737,59.07368863175418
epigenomics_9781_filterContams_147,19.653491899928827,71.1043060483536
epigenomics_9781_filterContams_148,20.03539668573355,59.54652077958033
epigenomics_9781_filterContams_149,24.24534131265257,67.11157085639783
epigenomics_9781_filterContams_150,22.3527414333617,50.3409105026076
epigenomics_9781_filterContams_151,19.909352108091653,73.63382599135231
epigenomics_9781_filterContams_152,23.3149637964962,77.40926374608219
epigenomics_9781_filterContams_153,13.14283643425195,74.74621681387522
epigenomics_9781_filterContams_154,16.291270721911808,75.56651372139626
epigenomics_9781_filterContams_155,22.20409905239308,71.2354496693691
