request,latency,mem
epigenomics_9278_entry_0,1.0,1.0
epigenomics_9278_fastqSplit_0,55.805151692377066,107.54924651074553
epigenomics_9278_fastqSplit_1,51.786131624086146,106.22498335308093
epigenomics_9278_filterContams_0,22.517425095945885,72.60776588039553
epigenomics_9278_filterContams_1,14.425919701127635,56.431007178043885
epigenomics_9278_filterContams_2,23.489893745086754,56.84718118475113
epigenomics_9278_filterContams_3,16.620892522890948,43.00148735267706
epigenomics_9278_filterContams_4,18.682427626824907,76.35649619357518
epigenomics_9278_filterContams_5,16.12623199112187,70.3517678524253
epigenomics_9278_filterContams_6,21.92732618836119,52.31066451788425
epigenomics_9278_filterContams_7,24.34008784754384,61.61390668357542
epigenomics_9278_filterContams_8,19.780495045428047,58.84309226162494
epigenomics_9278_filterContams_9,17.45844796299317,56.73059758918593
epigenomics_9278_filterContams_10,18.709958725571045,68.54102361965737
epigenomics_9278_filterContams_11,19.675454777022058,55.39211178976639
epigenomics_9278_filterContams_12,22.04309733287907,70.02286851245896
epigenomics_9278_filterContams_13,21.63308814101535,62.97705150252225
epigenomics_9278_filterContams_14,18.804830471682376,70.77883352024108
epigenomics_9278_filterContams_15,19.930656191144113,79.18979510930224
epigenomics_9278_filterContams_16,18.31720659956846,69.53656879615075
epigenomics_9278_filterContams_17,13.794303676273103,59.20365808031091
epigenomics_9278_filterContams_18,21.20385776487863,61.57551420469157
epigenomics_9278_filterContams_19,20.093146531047953,74.23482827494304
epigenomics_9278_filterContams_20,19.33010488171559,76.11026712875578
epigenomics_9278_filterContams_21,21.4784262909187,52.990854815634954
epigenomics_9278_filterContams_22,17.49620602355013,80.18628756625142
epigenomics_9278_filterContams_23,17.531427003342053,65.6534600751742
epigenomics_9278_filterContams_24,20.62061169176571,69.91708976458236
epigenomics_9278_filterContams_25,17.107099346189504,53.842748202700356
epigenomics_9278_filterContams_26,17.04523002872679,74.35056039828997
epigenomics_9278_filterContams_27,19.658590227184295,61.57838064849179
epigenomics_9278_filterContams_28,16.745465582884655,62.20296041195781
epigenomics_9278_filterContams_29,21.77785946708846,68.52207591418913
epigenomics_9278_filterContams_30,19.469777281732494,66.20067218755248
epigenomics_9278_filterContams_31,15.293355867356668,73.13068484966173
epigenomics_9278_filterContams_32,23.81690360378814,71.90261442846679
epigenomics_9278_filterContams_33,19.377336031930863,52.254479737964246
epigenomics_9278_filterContams_34,24.96462013042249,81.9679584328898
epigenomics_9278_filterContams_35,24.02272670538843,81.7301328494551
epigenomics_9278_filterContams_36,13.440937319746764,56.87928023070248
epigenomics_9278_filterContams_37,15.241214941859432,54.63039585709623
epigenomics_9278_filterContams_38,24.08892661949359,54.61737012371509
epigenomics_9278_filterContams_39,23.023060024132995,69.34440582375969
epigenomics_9278_filterContams_40,23.573160989550896,54.255208518540165
epigenomics_9278_filterContams_41,14.889685729302247,69.50128560830609
epigenomics_9278_filterContams_42,14.660758411817692,64.48074900454017
epigenomics_9278_filterContams_43,21.106726248433038,67.85351973163701
epigenomics_9278_filterContams_44,21.0849205211621,63.118545974375735
epigenomics_9278_filterContams_45,17.439286325445995,74.56810358870119
epigenomics_9278_filterContams_46,20.422763812403428,78.00266236598375
epigenomics_9278_filterContams_47,19.64921981608225,67.57216226291345
epigenomics_9278_filterContams_48,19.26183215741372,64.62090113851185
epigenomics_9278_filterContams_49,23.344811494215506,65.25381183337905
epigenomics_9278_filterContams_50,18.658896347250952,50.13063458021379
epigenomics_9278_filterContams_51,21.17666296847114,67.819643671342
epigenomics_9278_filterContams_52,20.737637211264737,58.724123441178094
epigenomics_9278_filterContams_53,17.665666707667036,65.95264707905719
epigenomics_9278_filterContams_54,23.262636809649077,58.24615802062188
epigenomics_9278_filterContams_55,18.031700921637484,49.98540975959571
epigenomics_9278_filterContams_56,18.49158933653826,65.64954388881196
epigenomics_9278_filterContams_57,25.13495648833859,49.64141931822873
epigenomics_9278_filterContams_58,15.422844475204077,65.953939904654
epigenomics_9278_filterContams_59,22.448497452292607,66.87334083294552
epigenomics_9278_filterContams_60,19.523265009353675,63.881648923976684
epigenomics_9278_filterContams_61,20.670189746802034,73.61506365552364
epigenomics_9278_filterContams_62,15.22502356646627,45.821282261386905
epigenomics_9278_filterContams_63,26.364319546668167,74.6848671471231
epigenomics_9278_filterContams_64,20.48489501502446,67.77510764189493
epigenomics_9278_filterContams_65,19.00767229315013,70.39625085616785
epigenomics_9278_filterContams_66,21.58025982653054,87.9340670786458
epigenomics_9278_filterContams_67,15.434386063422615,67.70006272834571
epigenomics_9278_filterContams_68,20.135662120292558,52.10124401593629
epigenomics_9278_filterContams_69,20.91141786566027,55.97006211235575
epigenomics_9278_filterContams_70,18.917193805594273,55.65099603558936
epigenomics_9278_filterContams_71,20.26651758956224,61.755250921649946
epigenomics_9278_filterContams_72,21.510039088740044,66.00090590715027
epigenomics_9278_filterContams_73,21.657396148605933,69.05766052931881
epigenomics_9278_filterContams_74,20.540986808945522,76.80054529280696
epigenomics_9278_filterContams_75,18.048875188037332,57.871241708813336
epigenomics_9278_filterContams_76,24.289017826105063,63.56868301441328
epigenomics_9278_filterContams_77,20.26714894033225,63.64276387968149
epigenomics_9278_filterContams_78,14.197557750201472,63.52787484214582
epigenomics_9278_filterContams_79,16.20765036856789,70.89833828159536
epigenomics_9278_filterContams_80,23.460781924678734,64.87731969686932
epigenomics_9278_filterContams_81,16.118229086382954,59.363702181590554
epigenomics_9278_filterContams_82,17.040785739239496,72.47620284124369
epigenomics_9278_filterContams_83,18.665816468769833,56.239675310058665
epigenomics_9278_filterContams_84,19.506367261353827,68.56196746230094
epigenomics_9278_filterContams_85,18.573465556234584,74.20936231782744
epigenomics_9278_filterContams_86,21.30526862548336,58.82945875852636
epigenomics_9278_filterContams_87,17.475730208501314,59.69647299857992
epigenomics_9278_filterContams_88,23.064952468954452,77.86992107500305
epigenomics_9278_filterContams_89,19.413347042599177,71.69431570422135
epigenomics_9278_filterContams_90,23.201704226373185,61.0580963794555
epigenomics_9278_filterContams_91,23.23832816488566,64.16703248461288
epigenomics_9278_filterContams_92,15.849737912602041,48.09097535306513
epigenomics_9278_filterContams_93,22.559956028864377,56.08375264530356
epigenomics_9278_filterContams_94,18.647753330298844,60.949374340041686
epigenomics_9278_filterContams_95,19.63443195262032,67.2613095713683
epigenomics_9278_filterContams_96,21.506523309411985,61.68880221459798
epigenomics_9278_filterContams_97,20.27395879115818,61.037461691695924
epigenomics_9278_filterContams_98,19.718430802715787,83.73492131055974
epigenomics_9278_filterContams_99,21.90915007604931,57.84840719261208
epigenomics_9278_filterContams_100,18.97563382217223,82.65359866737103
epigenomics_9278_filterContams_101,21.81363890393461,67.88467597829145
epigenomics_9278_filterContams_102,24.600839533996965,68.29449230714411
epigenomics_9278_filterContams_103,20.376913666975717,67.40230513268074
epigenomics_9278_filterContams_104,21.5928747740935,80.27360610885819
epigenomics_9278_filterContams_105,26.73011745265272,83.59479583702058
epigenomics_9278_filterContams_106,22.68846881411308,60.556133254486035
epigenomics_9278_filterContams_107,18.31530773718172,54.119441448999495
epigenomics_9278_filterContams_108,21.544970280504618,56.2285797166505
epigenomics_9278_filterContams_109,22.256336069875367,73.6797906600897
epigenomics_9278_filterContams_110,14.786534809588453,72.53866783554008
epigenomics_9278_filterContams_111,19.15349914939128,70.3893356391984
epigenomics_9278_filterContams_112,22.43147374386516,63.00030678782703
epigenomics_9278_filterContams_113,17.98790254634146,71.43649982175054
epigenomics_9278_filterContams_114,16.005055106700496,70.58797809427442
epigenomics_9278_filterContams_115,21.014230740602283,71.90766943359861
epigenomics_9278_filterContams_116,26.01562733534445,63.447084498169495
epigenomics_9278_filterContams_117,20.46150784056905,50.20912521999421
epigenomics_9278_filterContams_118,22.653418947143543,61.93806706649918
epigenomics_9278_filterContams_119,13.874880797684256,69.51093463751607
epigenomics_9278_filterContams_120,19.108353863774898,73.48690014243617
epigenomics_9278_filterContams_121,25.908912409380385,74.14179191110544
epigenomics_9278_filterContams_122,22.84625952554728,63.37915317962546
epigenomics_9278_filterContams_123,19.706412453252803,54.37806006614697
epigenomics_9278_filterContams_124,16.219131734611192,57.666765114205816
epigenomics_9278_filterContams_125,21.2553243512566,78.17189288169986
epigenomics_9278_filterContams_126,20.235909220256136,69.33633969604531
epigenomics_9278_filterContams_127,20.23436591806912,71.67028006744175
epigenomics_9278_filterContams_128,21.053591099977925,77.64561251282447
epigenomics_9278_filterContams_129,18.287538346969765,49.29161743323499
epigenomics_9278_filterContams_130,20.66978035124479,62.460944783104544
epigenomics_9278_filterContams_131,21.235430371536612,72.57780540503842
epigenomics_9278_filterContams_132,20.389250249911257,72.66348424656587
epigenomics_9278_filterContams_133,27.812999612193387,52.389374879083974
epigenomics_9278_filterContams_134,23.911871138457236,62.852017321916485
epigenomics_9278_filterContams_135,17.470230005487622,65.39433890878284
epigenomics_9278_filterContams_136,20.216764274245435,58.891355864346764
epigenomics_9278_filterContams_137,19.992075518733035,65.10268835084412
epigenomics_9278_filterContams_138,19.740340941631928,55.75215137530252
epigenomics_9278_filterContams_139,20.987758271209746,55.88436388864456
epigenomics_9278_filterContams_140,20.851254383611952,68.74162858045291
epigenomics_9278_filterContams_141,14.865676316966223,71.65379148602739
epigenomics_9278_filterContams_142,19.734262859767995,61.843158956223206
epigenomics_9278_filterContams_143,21.442468087604013,60.7772806735913
epigenomics_9278_filterContams_144,21.355646033551363,73.54356832017642
epigenomics_9278_filterContams_145,18.47940188244566,81.07021116578763
epigenomics_9278_filterContams_146,20.952784996946665,62.29083083781936
epigenomics_9278_filterContams_147,14.994600584168987,59.82908413784272
epigenomics_9278_filterContams_148,15.59604268484803,67.22846709754582
epigenomics_9278_filterContams_149,17.65374304236285,76.66605437160851
epigenomics_9278_filterContams_150,19.70121105697625,66.63638266176295
epigenomics_9278_filterContams_151,21.390875379862372,56.26099860122879
epigenomics_9278_filterContams_152,21.14938425031722,66.4584770038041
epigenomics_9278_filterContams_153,20.41959614711526,63.45353792933273
epigenomics_9278_filterContams_154,23.210858797722388,72.28675658628684
epigenomics_9278_filterContams_155,26.03201256127676,66.78248932420652
epigenomics_9278_filterContams_156,15.761392081371547,70.4650215126109
epigenomics_9278_filterContams_157,21.854223340070213,75.69024771642614
epigenomics_9278_filterContams_158,21.58259555235402,63.559736156252114
epigenomics_9278_filterContams_159,18.100732381831477,55.30929711946746
epigenomics_9278_filterContams_160,17.197557747364172,63.82737524681922
epigenomics_9278_filterContams_161,19.346894582282236,68.99530836932492
epigenomics_9278_filterContams_162,20.12899420341974,64.14465846919799
epigenomics_9278_filterContams_163,21.795536667342862,75.17839312040128
epigenomics_9278_filterContams_164,20.48120156931424,62.10341584925077
epigenomics_9278_filterContams_165,13.859590309796726,76.16355899199377
epigenomics_9278_filterContams_166,19.966855280589296,64.00569044660149
epigenomics_9278_filterContams_167,20.304568341977554,74.1052864998775
epigenomics_9278_filterContams_168,20.075573670141797,57.165643287071475
epigenomics_9278_filterContams_169,22.518919138610183,57.94393369395983
epigenomics_9278_filterContams_170,14.728532219034538,66.94954287807863
epigenomics_9278_filterContams_171,21.57931497312915,63.722718973604714
epigenomics_9278_filterContams_172,19.254612808908902,62.54619523221592
epigenomics_9278_filterContams_173,19.030809237849276,69.09036750674187
epigenomics_9278_filterContams_174,18.78573309253261,65.87471545743865
epigenomics_9278_filterContams_175,20.19763055257033,59.973115001342904
epigenomics_9278_filterContams_176,22.180205827631433,62.8777508510933
epigenomics_9278_filterContams_177,19.94687914931545,71.762240791557
epigenomics_9278_filterContams_178,20.526554894227324,68.11184822524008
epigenomics_9278_filterContams_179,23.210436295990757,47.42782403353618
epigenomics_9278_filterContams_180,21.29011933722397,63.586310394363394
epigenomics_9278_filterContams_181,24.14368886997483,62.35604743514939
epigenomics_9278_filterContams_182,19.452721201232837,63.6365997290593
epigenomics_9278_filterContams_183,18.328369531515484,78.1771044522882
epigenomics_9278_filterContams_184,21.863529185727334,75.44603878910715
epigenomics_9278_filterContams_185,19.32442617894656,75.20854284961632
epigenomics_9278_filterContams_186,17.23123642292875,72.61948174394013
epigenomics_9278_filterContams_187,19.284989177090598,57.996924002063714
epigenomics_9278_filterContams_188,18.986368567182375,58.10531113795876
epigenomics_9278_filterContams_189,25.338853120024844,63.081405571033514
epigenomics_9278_filterContams_190,21.050892286207755,46.6832821439625
epigenomics_9278_filterContams_191,21.219902842657465,70.89749747720965
epigenomics_9278_filterContams_192,23.794818038531936,62.87805377115474
epigenomics_9278_filterContams_193,17.36470724158671,53.385021443181195
epigenomics_9278_filterContams_194,19.532861121302236,59.42811099108304
epigenomics_9278_filterContams_195,25.906248910468857,62.73095502139757
epigenomics_9278_filterContams_196,19.009185350555338,78.29529298407378
epigenomics_9278_filterContams_197,19.946971299122676,65.7471202678224
