request,latency,mem
epigenomics_5339_entry_0,1.0,1.0
epigenomics_5339_fastqSplit_0,60.60861293942528,91.56838153006191
epigenomics_5339_fastqSplit_1,67.63450071881148,102.59601443282305
epigenomics_5339_filterContams_0,21.495371809858216,58.57925271325443
epigenomics_5339_filterContams_1,24.118687206985314,69.46695916508027
epigenomics_5339_filterContams_2,17.753216224629906,56.39959572514502
epigenomics_5339_filterContams_3,24.143609328273918,63.92365300091179
epigenomics_5339_filterContams_4,17.024545952262745,78.76731217346334
epigenomics_5339_filterContams_5,21.30430411082519,82.42204249032994
epigenomics_5339_filterContams_6,18.530134763842373,68.70817626714101
epigenomics_5339_filterContams_7,19.49064150361606,67.6945055290741
epigenomics_5339_filterContams_8,15.305387824793632,53.508464812512635
epigenomics_5339_filterContams_9,22.436314041363303,62.561609553504816
epigenomics_5339_filterContams_10,19.304453309509025,48.14687692608935
epigenomics_5339_filterContams_11,24.370865649050952,54.83549796953992
epigenomics_5339_filterContams_12,22.222006427902908,56.15795943220675
epigenomics_5339_filterContams_13,19.91929684363401,58.46819199907282
epigenomics_5339_filterContams_14,26.649868414016403,76.55477189001975
epigenomics_5339_filterContams_15,20.46860023905055,67.4177616646253
epigenomics_5339_filterContams_16,21.30985862088623,63.803801088241954
epigenomics_5339_filterContams_17,23.323068727426726,85.37069494237086
epigenomics_5339_filterContams_18,19.643264194754217,76.60904849067192
epigenomics_5339_filterContams_19,20.31629274878243,65.86395826551411
epigenomics_5339_filterContams_20,26.68730979317809,61.04717491289579
epigenomics_5339_filterContams_21,17.891197657448007,84.06702305606422
epigenomics_5339_filterContams_22,25.30554980476554,62.72512001085094
epigenomics_5339_filterContams_23,20.094417980041033,71.0882072993089
epigenomics_5339_filterContams_24,18.40421382438914,73.57585466468322
epigenomics_5339_filterContams_25,17.143364464741193,66.9796997563918
epigenomics_5339_filterContams_26,26.08877960872676,79.00888921589215
epigenomics_5339_filterContams_27,23.31739134260511,67.6207525612298
epigenomics_5339_filterContams_28,21.39803398417076,66.31769247039837
epigenomics_5339_filterContams_29,19.669589203175498,70.30552824139875
epigenomics_5339_filterContams_30,25.622651000217893,66.32100926760482
epigenomics_5339_filterContams_31,23.935863714386652,72.94167981472668
epigenomics_5339_filterContams_32,24.32308699084055,66.52747510322578
epigenomics_5339_filterContams_33,25.65054929876296,61.94741603728192
