request,latency,mem
epigenomics_4268_entry_0,1.0,1.0
epigenomics_4268_fastqSplit_0,54.01039707043851,103.72429446308696
epigenomics_4268_fastqSplit_1,55.15939151327903,92.89501249714402
epigenomics_4268_filterContams_0,16.234738624473913,55.68262691496349
epigenomics_4268_filterContams_1,19.817823982338872,67.9358219538627
epigenomics_4268_filterContams_2,21.157757701595106,62.4222309520922
epigenomics_4268_filterContams_3,21.878573907339934,54.258510090557316
epigenomics_4268_filterContams_4,19.611968702426843,61.12917944112203
epigenomics_4268_filterContams_5,21.78190912687385,67.7045418750398
epigenomics_4268_filterContams_6,21.154051719258806,67.41405047562078
epigenomics_4268_filterContams_7,17.064278097439715,59.87306347736429
epigenomics_4268_filterContams_8,16.30335573873092,64.44280362890206
epigenomics_4268_filterContams_9,19.56320597940389,77.81225977993728
epigenomics_4268_filterContams_10,18.637113196543723,69.394477749238
epigenomics_4268_filterContams_11,18.751221444431746,70.8496462481641
epigenomics_4268_filterContams_12,16.37416817173324,85.83890306826588
epigenomics_4268_filterContams_13,20.25829500501624,54.91905574506865
epigenomics_4268_filterContams_14,16.58708904052621,62.5136499955369
epigenomics_4268_filterContams_15,17.503062418189018,74.57207214503447
epigenomics_4268_filterContams_16,19.330683893958987,61.21646298091523
epigenomics_4268_filterContams_17,17.241925807813114,60.66643587188533
epigenomics_4268_filterContams_18,22.848595222676007,54.15105862860292
epigenomics_4268_filterContams_19,22.048315697837545,65.83436693506556
epigenomics_4268_filterContams_20,16.273128370897396,61.26132356276274
epigenomics_4268_filterContams_21,24.53068629728148,68.09887602014764
epigenomics_4268_filterContams_22,18.399800557389877,78.16378952165309
epigenomics_4268_filterContams_23,17.724061277094176,70.33295519659261
epigenomics_4268_filterContams_24,22.786996083401597,72.35734294257806
epigenomics_4268_filterContams_25,18.23024850153943,70.43118578907216
epigenomics_4268_filterContams_26,27.07368773853365,65.96780139005428
epigenomics_4268_filterContams_27,25.846048136339935,67.80418605809334
epigenomics_4268_filterContams_28,16.310515376577232,70.62964010068886
epigenomics_4268_filterContams_29,27.582214036425587,66.51438371602083
epigenomics_4268_filterContams_30,20.562825372405186,58.09114532002501
epigenomics_4268_filterContams_31,19.475127784902988,71.66934872888662
epigenomics_4268_filterContams_32,23.80461471630348,48.47847671614748
epigenomics_4268_filterContams_33,17.859292278736195,64.89642197908525
epigenomics_4268_filterContams_34,19.841225629314557,80.04074577732294
epigenomics_4268_filterContams_35,19.10818150239929,71.12828524067191
epigenomics_4268_filterContams_36,21.79330795621406,48.41390639341766
epigenomics_4268_filterContams_37,19.224794030509102,55.143735296947064
epigenomics_4268_filterContams_38,21.47191454746021,62.38141300466871
epigenomics_4268_filterContams_39,19.190398917362966,64.52315446034254
epigenomics_4268_filterContams_40,22.593410966279944,74.8481175436345
epigenomics_4268_filterContams_41,20.44351666042757,50.00833397278844
epigenomics_4268_filterContams_42,20.89324138777735,61.48773572091588
epigenomics_4268_filterContams_43,18.723946755424016,53.7694345558714
epigenomics_4268_filterContams_44,16.26140122271681,60.80611321544604
epigenomics_4268_filterContams_45,18.807665553930036,60.27891057154416
epigenomics_4268_filterContams_46,18.308784819847563,80.88291702207334
epigenomics_4268_filterContams_47,18.361036498532336,66.14842277040454
epigenomics_4268_filterContams_48,22.672418723762814,67.73654233839792
epigenomics_4268_filterContams_49,24.602305975349037,74.52546541577276
epigenomics_4268_filterContams_50,23.506747195150083,61.81045969397977
epigenomics_4268_filterContams_51,23.709168495710387,63.97993231888431
epigenomics_4268_filterContams_52,19.710891767497852,68.14196582608291
epigenomics_4268_filterContams_53,20.193883717832875,62.36856581369112
epigenomics_4268_filterContams_54,18.137813637200438,65.62310401674873
epigenomics_4268_filterContams_55,20.703513560287362,76.28536122369952
epigenomics_4268_filterContams_56,18.332104253599503,66.14018435711857
epigenomics_4268_filterContams_57,15.489922084633868,52.8622058609283
epigenomics_4268_filterContams_58,22.2577955235335,54.87066068418777
epigenomics_4268_filterContams_59,17.346275401970004,50.18393238514956
epigenomics_4268_filterContams_60,19.222545056650507,68.8956561345089
epigenomics_4268_filterContams_61,24.298827750344593,60.82884450563181
epigenomics_4268_filterContams_62,20.963903633396114,62.35025098361522
epigenomics_4268_filterContams_63,25.021178266000696,74.97998671378159
epigenomics_4268_filterContams_64,18.45496398221303,73.1082223896461
epigenomics_4268_filterContams_65,23.72672477587784,61.08322982485646
epigenomics_4268_filterContams_66,19.298261078283165,77.20781751109791
epigenomics_4268_filterContams_67,21.00077116143151,76.2154433600476
epigenomics_4268_filterContams_68,24.41236464402749,74.62542871876977
epigenomics_4268_filterContams_69,18.550460494335955,72.18929787565173
epigenomics_4268_filterContams_70,18.818938075472804,52.08409278157864
epigenomics_4268_filterContams_71,24.796302853349136,63.791561974946056
epigenomics_4268_filterContams_72,16.95820012223919,51.10709367111306
epigenomics_4268_filterContams_73,21.86188341900296,78.9631819603273
epigenomics_4268_filterContams_74,18.374259580554682,62.82054271926975
epigenomics_4268_filterContams_75,21.648201283944505,68.57941216543527
epigenomics_4268_filterContams_76,24.793108628262264,60.7072493376506
epigenomics_4268_filterContams_77,21.667009198845406,60.753880397829725
epigenomics_4268_filterContams_78,20.423592036833014,64.67613707558803
epigenomics_4268_filterContams_79,19.002538938576464,69.23899895174115
epigenomics_4268_filterContams_80,17.82900960803193,64.3608738102987
epigenomics_4268_filterContams_81,17.397562166708703,63.46622429663882
epigenomics_4268_filterContams_82,20.53250349848156,69.19438754361462
epigenomics_4268_filterContams_83,18.66170677901717,69.29534606692845
epigenomics_4268_filterContams_84,23.362125846721735,76.97403487822558
epigenomics_4268_filterContams_85,15.772340755840856,61.58158431443718
epigenomics_4268_filterContams_86,21.699881370883002,63.7226186125251
epigenomics_4268_filterContams_87,15.843486459562643,59.29966753006356
epigenomics_4268_filterContams_88,18.669264110772225,73.29000962429085
epigenomics_4268_filterContams_89,19.481855199931147,66.3171178990827
epigenomics_4268_filterContams_90,11.60453244861543,67.17811490824761
epigenomics_4268_filterContams_91,24.032788591594826,74.71834623845392
epigenomics_4268_filterContams_92,21.139202906454432,68.96032257608339
epigenomics_4268_filterContams_93,20.804900082737575,82.65907745857082
epigenomics_4268_filterContams_94,20.084970957338246,59.441305296168466
epigenomics_4268_filterContams_95,20.85966887842804,57.99700577941934
epigenomics_4268_filterContams_96,19.877494142189676,67.90012031151025
epigenomics_4268_filterContams_97,20.905974550233474,65.9605659185546
epigenomics_4268_filterContams_98,19.408543513147293,71.92976594597005
epigenomics_4268_filterContams_99,14.886453401440852,73.61216021569582
epigenomics_4268_filterContams_100,17.44278144915487,71.61151285632978
epigenomics_4268_filterContams_101,19.109757159253338,53.967428759216794
epigenomics_4268_filterContams_102,21.20544221430001,64.84748524373323
epigenomics_4268_filterContams_103,18.44385591343239,70.16863609382916
epigenomics_4268_filterContams_104,21.78480177340472,58.710859024558076
epigenomics_4268_filterContams_105,23.3679867982954,61.956719696765276
epigenomics_4268_filterContams_106,18.871799443607703,64.75781628854726
epigenomics_4268_filterContams_107,19.213804177401226,60.90129590004814
epigenomics_4268_filterContams_108,15.207483721168055,54.54724366522279
epigenomics_4268_filterContams_109,16.283102634987614,66.04450467473734
epigenomics_4268_filterContams_110,21.255994420958842,67.31217625940522
epigenomics_4268_filterContams_111,19.67498678337261,68.36795060698685
epigenomics_4268_filterContams_112,22.245660582487485,70.62674168105393
epigenomics_4268_filterContams_113,22.728939578018075,68.79780562774184
epigenomics_4268_filterContams_114,19.306826597554622,63.45935547010094
epigenomics_4268_filterContams_115,22.48070615282023,60.01669480937598
epigenomics_4268_filterContams_116,17.54681594698995,74.05560587808904
epigenomics_4268_filterContams_117,25.405141439190643,55.082025145287865
epigenomics_4268_filterContams_118,23.66732656473606,72.68233851107932
epigenomics_4268_filterContams_119,14.421214896792826,71.5867957853211
epigenomics_4268_filterContams_120,14.332945036594765,61.75346946679529
epigenomics_4268_filterContams_121,24.645462139836297,62.58199635125953
epigenomics_4268_filterContams_122,18.927162588600897,57.69964938580983
epigenomics_4268_filterContams_123,18.18320450548911,68.17742520255864
epigenomics_4268_filterContams_124,20.70073877686958,75.61223313195947
epigenomics_4268_filterContams_125,21.470435459752878,64.87520216759528
