request,latency,mem
epigenomics_2494_entry_0,1.0,1.0
epigenomics_2494_fastqSplit_0,72.12849294777382,93.15950460802655
epigenomics_2494_fastqSplit_1,53.99204173320538,103.42204314762859
epigenomics_2494_filterContams_0,17.49632329606907,59.16843408173157
epigenomics_2494_filterContams_1,16.192001682053878,68.84192986028826
epigenomics_2494_filterContams_2,26.045144805031917,67.42820728746408
epigenomics_2494_filterContams_3,22.351599648709986,80.6600910141252
epigenomics_2494_filterContams_4,18.235257904399802,73.92853221579074
epigenomics_2494_filterContams_5,13.558482352818851,67.79061405229943
epigenomics_2494_filterContams_6,17.81801349161967,60.990626365242804
epigenomics_2494_filterContams_7,20.870555446639965,60.86741783272783
epigenomics_2494_filterContams_8,20.806496810799644,66.46127513823969
epigenomics_2494_filterContams_9,22.0193004269997,65.4967669213325
epigenomics_2494_filterContams_10,18.878014503734754,70.15248791276917
epigenomics_2494_filterContams_11,16.37841535892599,62.111523828256026
epigenomics_2494_filterContams_12,18.889769510941964,59.98269115476051
epigenomics_2494_filterContams_13,24.467240156980967,72.51316531265817
epigenomics_2494_filterContams_14,21.231776305963123,79.85045659623876
epigenomics_2494_filterContams_15,20.804038713759137,58.73616799510234
epigenomics_2494_filterContams_16,20.7565711459998,77.47745055475333
epigenomics_2494_filterContams_17,12.535712478414721,58.51685079641089
epigenomics_2494_filterContams_18,17.881231521881876,47.376647993970906
epigenomics_2494_filterContams_19,19.970270182790497,59.70596016274182
epigenomics_2494_filterContams_20,17.024805080963997,75.84931180995821
epigenomics_2494_filterContams_21,18.17308166616024,67.97185403296432
epigenomics_2494_filterContams_22,23.87089894988109,58.332797298893034
epigenomics_2494_filterContams_23,21.299802181692794,51.95443514297831
epigenomics_2494_filterContams_24,16.526310980523036,69.31702494871104
epigenomics_2494_filterContams_25,16.933930408085406,74.72964434079344
epigenomics_2494_filterContams_26,17.78847729128647,60.50968842308229
epigenomics_2494_filterContams_27,23.86456264645922,72.9512631512607
epigenomics_2494_filterContams_28,18.36572470095353,64.54589874824921
epigenomics_2494_filterContams_29,13.227103389238989,73.3598631888646
epigenomics_2494_filterContams_30,23.914488468241174,58.907708634695595
epigenomics_2494_filterContams_31,20.65536168080113,67.93797052598751
epigenomics_2494_filterContams_32,23.445210654074153,69.08032642829377
epigenomics_2494_filterContams_33,19.874165289237396,58.63812306603184
epigenomics_2494_filterContams_34,19.997173889817425,71.9681940681125
epigenomics_2494_filterContams_35,20.995191716767707,61.09394277002898
epigenomics_2494_filterContams_36,18.774365066614674,55.09025913932501
epigenomics_2494_filterContams_37,17.047489240819154,77.10486517447852
epigenomics_2494_filterContams_38,19.089364778628276,62.02380545013294
epigenomics_2494_filterContams_39,18.221186104862547,67.56963192583522
epigenomics_2494_filterContams_40,12.707539777142204,54.58503054665415
epigenomics_2494_filterContams_41,21.2231028166395,73.17657948402231
epigenomics_2494_filterContams_42,16.5303555240443,63.562763892548006
epigenomics_2494_filterContams_43,21.362158467337828,67.32596239357528
epigenomics_2494_filterContams_44,21.07122751501242,55.50648543128862
epigenomics_2494_filterContams_45,23.129665414794815,67.24572698709972
epigenomics_2494_filterContams_46,25.33843897816852,58.302161839389285
epigenomics_2494_filterContams_47,22.814304102450613,75.25214071147866
epigenomics_2494_filterContams_48,21.71798145991628,64.86733054777734
epigenomics_2494_filterContams_49,16.43350686567249,56.761290637059155
epigenomics_2494_filterContams_50,20.651245733605627,72.74900077421617
epigenomics_2494_filterContams_51,17.48679124779297,47.84300133165855
epigenomics_2494_filterContams_52,19.446306538551752,69.99150929903458
epigenomics_2494_filterContams_53,20.36236094188853,67.51297277893713
epigenomics_2494_filterContams_54,15.267433849858106,56.12569217960937
epigenomics_2494_filterContams_55,22.175651193011053,70.47680718004223
epigenomics_2494_filterContams_56,20.803402961770768,76.71701754387446
epigenomics_2494_filterContams_57,24.065458755283547,62.90978739942849
epigenomics_2494_filterContams_58,26.6879448666595,56.67351694531727
epigenomics_2494_filterContams_59,19.034199466112636,68.4488827050368
epigenomics_2494_filterContams_60,20.86537000655273,65.77864599572538
epigenomics_2494_filterContams_61,19.309671926836067,73.45418096217018
epigenomics_2494_filterContams_62,18.720606604145377,70.38720238281593
epigenomics_2494_filterContams_63,20.1016955658378,68.11276979551627
epigenomics_2494_filterContams_64,22.95399797793058,51.327840702318674
epigenomics_2494_filterContams_65,21.21487093602756,65.03743595825851
epigenomics_2494_filterContams_66,16.537703152682568,73.64151687791046
epigenomics_2494_filterContams_67,17.888243752210947,70.38373846072281
epigenomics_2494_filterContams_68,22.213154426845225,74.93309157556305
epigenomics_2494_filterContams_69,22.225753687812585,70.69189578267657
epigenomics_2494_filterContams_70,21.71024366244585,59.0097702855046
epigenomics_2494_filterContams_71,19.160896039429886,56.265001618711366
epigenomics_2494_filterContams_72,18.32729273750708,64.54374580590473
epigenomics_2494_filterContams_73,13.326012311900142,73.96505839660473
epigenomics_2494_filterContams_74,19.64425611825068,74.64367382309463
epigenomics_2494_filterContams_75,22.284109508716,63.477268115097935
epigenomics_2494_filterContams_76,17.238820387236018,68.53895870015414
epigenomics_2494_filterContams_77,20.46150993551539,54.741186767485075
epigenomics_2494_filterContams_78,18.485437786714662,61.14420434174311
epigenomics_2494_filterContams_79,17.7444898269923,76.43888122710396
epigenomics_2494_filterContams_80,18.447133005992722,66.83161677539144
epigenomics_2494_filterContams_81,20.116743896089663,73.35557803837739
epigenomics_2494_filterContams_82,17.534913529394295,70.9372790748185
epigenomics_2494_filterContams_83,26.040038653134946,54.1954204926434
epigenomics_2494_filterContams_84,17.75796991970128,59.23325316897111
epigenomics_2494_filterContams_85,24.707554629879127,58.74261122072669
epigenomics_2494_filterContams_86,18.061491384261277,48.30284157980175
epigenomics_2494_filterContams_87,24.18424068250419,64.33546176549899
epigenomics_2494_filterContams_88,20.483173396815435,71.64710076529565
epigenomics_2494_filterContams_89,22.678618039908628,71.90630578726581
epigenomics_2494_filterContams_90,22.76115584409097,66.61392977794176
epigenomics_2494_filterContams_91,19.299311233331153,74.9265738008973
