request,latency,mem
epigenomics_2817_entry_0,1.0,1.0
epigenomics_2817_fastqSplit_0,37.85685348923406,92.64967946153854
epigenomics_2817_fastqSplit_1,57.66204981191429,109.95526975014104
epigenomics_2817_filterContams_0,19.522664368525085,75.12386706836769
epigenomics_2817_filterContams_1,16.330704966661354,60.385458458651115
epigenomics_2817_filterContams_2,16.773781621362694,59.69925839032931
epigenomics_2817_filterContams_3,21.17128074483828,67.05627200470877
epigenomics_2817_filterContams_4,19.671792619667155,56.19926048117306
epigenomics_2817_filterContams_5,18.061166836693126,64.15803871915375
epigenomics_2817_filterContams_6,16.416054618690108,63.67494811010185
epigenomics_2817_filterContams_7,22.57063595000712,69.71878105798028
epigenomics_2817_filterContams_8,19.86992854285423,62.27289570839927
epigenomics_2817_filterContams_9,17.667479908426294,58.28141948050956
epigenomics_2817_filterContams_10,20.839863704312023,72.55971937933606
epigenomics_2817_filterContams_11,20.53405913526337,66.48295639125763
epigenomics_2817_filterContams_12,23.51690213883675,68.16509279659932
epigenomics_2817_filterContams_13,17.47007723404697,65.20132084033172
epigenomics_2817_filterContams_14,16.804538981532616,75.3806740571924
epigenomics_2817_filterContams_15,22.043525913893017,52.26642925087224
epigenomics_2817_filterContams_16,21.126653573214988,48.320732177335074
epigenomics_2817_filterContams_17,22.223818105839946,75.2117464695391
epigenomics_2817_filterContams_18,17.315303807761033,61.30670750373868
epigenomics_2817_filterContams_19,15.376509514504534,61.024068905687294
epigenomics_2817_filterContams_20,21.396543758626905,69.89437108714729
epigenomics_2817_filterContams_21,21.31004598940996,59.13310606799183
epigenomics_2817_filterContams_22,24.61977171195445,76.37370755600247
epigenomics_2817_filterContams_23,21.855104669540182,45.68883869678861
epigenomics_2817_filterContams_24,19.117103699272924,57.65797189717851
epigenomics_2817_filterContams_25,19.089254802117832,60.883911660714574
epigenomics_2817_filterContams_26,24.340804862682347,62.83050895813708
epigenomics_2817_filterContams_27,20.871349021325337,67.17492254452702
epigenomics_2817_filterContams_28,24.524834546762698,65.80883345909851
epigenomics_2817_filterContams_29,23.622144602234233,61.893633257417925
epigenomics_2817_filterContams_30,26.47983382513066,73.33294009525653
epigenomics_2817_filterContams_31,24.311484851461977,63.28826972545975
epigenomics_2817_filterContams_32,19.698285506095107,74.2138355216872
epigenomics_2817_filterContams_33,22.0870679137529,66.72921607928934
epigenomics_2817_filterContams_34,17.21046313379224,64.02757011676711
epigenomics_2817_filterContams_35,21.068759916411786,62.92061061720067
epigenomics_2817_filterContams_36,22.075160417651084,54.931041310902295
epigenomics_2817_filterContams_37,21.914517212199605,60.517629374120276
epigenomics_2817_filterContams_38,20.69519128370857,66.05088658470775
epigenomics_2817_filterContams_39,23.409014559710222,67.93936842425352
epigenomics_2817_filterContams_40,16.588202153500443,62.806158986919705
epigenomics_2817_filterContams_41,19.682393079342006,59.05602354320943
epigenomics_2817_filterContams_42,17.70984733613626,56.58758956316443
epigenomics_2817_filterContams_43,20.97492698072807,54.563947473485555
epigenomics_2817_filterContams_44,21.03426817314302,70.87288045977154
epigenomics_2817_filterContams_45,21.250769276022318,65.7071562880082
epigenomics_2817_filterContams_46,22.66804891302064,58.65601066321106
epigenomics_2817_filterContams_47,21.506290023118822,58.47196205002216
epigenomics_2817_filterContams_48,16.968556553277786,60.95138019613033
epigenomics_2817_filterContams_49,24.240263407060823,63.58724057569145
epigenomics_2817_filterContams_50,18.77096818359286,59.34846114663747
epigenomics_2817_filterContams_51,15.891097828443911,58.66643671180674
epigenomics_2817_filterContams_52,15.9778524713102,55.50751768116776
epigenomics_2817_filterContams_53,20.627542301367583,76.12826012743683
epigenomics_2817_filterContams_54,22.344800442502997,70.8661441223638
epigenomics_2817_filterContams_55,20.055448703814367,65.3109809662887
epigenomics_2817_filterContams_56,19.25600728064462,63.25857614164711
epigenomics_2817_filterContams_57,25.476182355302278,65.7178087367425
epigenomics_2817_filterContams_58,23.721221735069275,64.47018397763858
epigenomics_2817_filterContams_59,23.473563285737736,75.58219596798298
epigenomics_2817_filterContams_60,19.388001041187366,61.91103455184067
epigenomics_2817_filterContams_61,22.631360990118562,59.914770400530244
epigenomics_2817_filterContams_62,15.031131612130952,69.66180027671123
epigenomics_2817_filterContams_63,18.23270137551867,73.00334328333965
epigenomics_2817_filterContams_64,20.089838982704592,85.18730697062901
epigenomics_2817_filterContams_65,21.246531773313137,65.60391941652591
epigenomics_2817_filterContams_66,23.53499464830137,55.509606596024014
epigenomics_2817_filterContams_67,23.94031872356115,63.03478063137285
epigenomics_2817_filterContams_68,18.345116008303755,65.60448494884149
epigenomics_2817_filterContams_69,20.44574293925542,73.12646191627623
epigenomics_2817_filterContams_70,17.69194521570991,77.35013452926542
epigenomics_2817_filterContams_71,20.636106214589994,77.52401736907578
epigenomics_2817_filterContams_72,19.813211199678328,59.88054996073996
epigenomics_2817_filterContams_73,17.398566912395882,79.65795519970875
epigenomics_2817_filterContams_74,18.213182366480368,48.29520916341839
epigenomics_2817_filterContams_75,20.65254590964592,67.02097004425387
epigenomics_2817_filterContams_76,20.300319126835888,61.98902478621422
epigenomics_2817_filterContams_77,21.28094967599629,59.4169635948003
epigenomics_2817_filterContams_78,22.651480395035534,68.00453540247318
epigenomics_2817_filterContams_79,19.5653949016003,70.97303373652721
epigenomics_2817_filterContams_80,20.01647275915122,63.32465578728298
epigenomics_2817_filterContams_81,23.5015885281412,59.68443345360705
epigenomics_2817_filterContams_82,20.107692072516983,82.45324876993597
epigenomics_2817_filterContams_83,16.989660090313407,66.69206023288223
epigenomics_2817_filterContams_84,18.078472748278433,59.70472332221109
epigenomics_2817_filterContams_85,19.81091760278509,62.21711884998784
epigenomics_2817_filterContams_86,14.222482688894138,73.09730311369277
epigenomics_2817_filterContams_87,21.735513268008106,61.00469114989896
epigenomics_2817_filterContams_88,20.570564388643437,76.21061677312478
epigenomics_2817_filterContams_89,19.30858605153823,72.72398012214646
epigenomics_2817_filterContams_90,11.579774261006305,62.25003242833573
epigenomics_2817_filterContams_91,22.6741580598399,62.0686652328028
epigenomics_2817_filterContams_92,26.59560496006884,63.94088580734679
epigenomics_2817_filterContams_93,21.68840799766717,55.9194426691451
epigenomics_2817_filterContams_94,26.626785940040847,81.40324389688504
epigenomics_2817_filterContams_95,22.994385183556457,65.9866817002477
epigenomics_2817_filterContams_96,16.647700831674477,69.53976442174636
epigenomics_2817_filterContams_97,20.15856852373484,73.27912145643926
epigenomics_2817_filterContams_98,23.18879481693314,64.01127634747075
epigenomics_2817_filterContams_99,19.89429987560823,68.63255744652506
epigenomics_2817_filterContams_100,18.921973348033596,70.41960239063903
epigenomics_2817_filterContams_101,20.261861563379195,63.1872821142401
epigenomics_2817_filterContams_102,17.33959100513775,65.32298184690056
epigenomics_2817_filterContams_103,14.752748288221131,63.52444999764586
epigenomics_2817_filterContams_104,23.11353253394803,61.835033725998336
epigenomics_2817_filterContams_105,18.066952440184902,62.74717792990872
epigenomics_2817_filterContams_106,20.687239348429287,55.77324264120493
epigenomics_2817_filterContams_107,25.49259451980023,65.57121357266305
epigenomics_2817_filterContams_108,13.710386950002261,69.88573448581572
epigenomics_2817_filterContams_109,16.174739197580514,63.43438127086035
epigenomics_2817_filterContams_110,22.961553952974995,66.6045454559442
epigenomics_2817_filterContams_111,20.70088801334766,66.477497458504
epigenomics_2817_filterContams_112,16.052960015948273,63.1433668235789
epigenomics_2817_filterContams_113,22.767652048552506,61.12186980665288
epigenomics_2817_filterContams_114,20.103563840012594,60.266599639877214
epigenomics_2817_filterContams_115,16.879990043691475,72.23481493502709
epigenomics_2817_filterContams_116,21.7698455868396,54.58261369972061
epigenomics_2817_filterContams_117,19.052824278163293,56.487623761472875
epigenomics_2817_filterContams_118,21.989135307537126,79.0621686017979
epigenomics_2817_filterContams_119,19.975356716861242,61.373375174458765
epigenomics_2817_filterContams_120,18.627084195574362,59.81058211842901
epigenomics_2817_filterContams_121,20.45716937365786,69.3174751282146
epigenomics_2817_filterContams_122,19.35896469269434,61.51146816313633
epigenomics_2817_filterContams_123,19.26462574338145,76.44275264297902
epigenomics_2817_filterContams_124,20.689186852594354,74.35830910435355
epigenomics_2817_filterContams_125,18.67287327852073,62.459733574084474
epigenomics_2817_filterContams_126,23.537589978246615,72.80986162253103
epigenomics_2817_filterContams_127,15.852867950101793,67.04549747242827
epigenomics_2817_filterContams_128,22.035047146594206,73.82681901769433
epigenomics_2817_filterContams_129,23.367965519543063,69.32366723354238
epigenomics_2817_filterContams_130,18.532997326661892,62.43209870064561
epigenomics_2817_filterContams_131,16.910118057899684,52.39183009143561
epigenomics_2817_filterContams_132,23.81279670884036,75.747937684285
epigenomics_2817_filterContams_133,22.839427880894753,72.68539678440102
epigenomics_2817_filterContams_134,18.56262002751303,62.88610584080973
epigenomics_2817_filterContams_135,19.9951650797489,61.542179568637394
epigenomics_2817_filterContams_136,25.15712355673829,57.42679541099337
epigenomics_2817_filterContams_137,20.770585072485847,66.53280169972324
epigenomics_2817_filterContams_138,24.109997151831887,70.05459251350331
epigenomics_2817_filterContams_139,22.71901598022009,68.45295812542189
epigenomics_2817_filterContams_140,23.848087445373704,67.68884462769503
epigenomics_2817_filterContams_141,20.11949639924483,72.0942373832341
epigenomics_2817_filterContams_142,22.46713875662876,72.93431059319192
epigenomics_2817_filterContams_143,17.464401829150233,45.033073908932735
epigenomics_2817_filterContams_144,24.02631050013988,73.58883992416177
epigenomics_2817_filterContams_145,22.605659932754733,64.57382220228673
epigenomics_2817_filterContams_146,18.961650589453836,56.790561938523524
epigenomics_2817_filterContams_147,18.38005860305166,67.94787140807277
epigenomics_2817_filterContams_148,19.05936014955001,60.73198367142383
epigenomics_2817_filterContams_149,22.217901043009,60.20098910720823
epigenomics_2817_filterContams_150,18.988124153964502,66.8707523864744
epigenomics_2817_filterContams_151,20.4780973101303,63.869985987907285
epigenomics_2817_filterContams_152,17.400718007710655,59.22632131707329
epigenomics_2817_filterContams_153,17.58896471970644,86.56185632697319
epigenomics_2817_filterContams_154,21.070234112668185,58.31124822442363
epigenomics_2817_filterContams_155,18.138468454063453,76.33710111354029
epigenomics_2817_filterContams_156,14.7916141435552,56.50874812240656
epigenomics_2817_filterContams_157,19.13823031413704,58.94103037942748
epigenomics_2817_filterContams_158,18.16242017227543,76.48603550847466
epigenomics_2817_filterContams_159,20.13733656625235,51.203420764063054
epigenomics_2817_filterContams_160,21.41745619093332,65.10619585175775
epigenomics_2817_filterContams_161,19.993613793964716,71.75609751772349
epigenomics_2817_filterContams_162,15.004622263459051,50.889965267871105
epigenomics_2817_filterContams_163,18.783040683226485,55.37282563614344
epigenomics_2817_filterContams_164,15.577848465493972,71.7855691879168
epigenomics_2817_filterContams_165,21.7455042486526,64.48010760051959
epigenomics_2817_filterContams_166,22.004681914152883,79.62942038287315
epigenomics_2817_filterContams_167,18.966061868885603,68.2443506506371
epigenomics_2817_filterContams_168,13.952230005698835,64.74307828991836
epigenomics_2817_filterContams_169,12.062091040761043,64.03887372238421
epigenomics_2817_filterContams_170,21.46869591732276,60.988497126862086
epigenomics_2817_filterContams_171,21.29046417447638,76.46305679310609
epigenomics_2817_filterContams_172,13.72552264826238,71.90558240874493
epigenomics_2817_filterContams_173,17.31517671337312,75.08186643537783
epigenomics_2817_filterContams_174,24.892303432449708,56.9747698241702
epigenomics_2817_filterContams_175,22.962960097849287,65.10059231778405
epigenomics_2817_filterContams_176,15.557655434392476,68.87069656901967
epigenomics_2817_filterContams_177,22.187779233594807,68.03503270853201
epigenomics_2817_filterContams_178,20.260828264473282,47.08167632367636
epigenomics_2817_filterContams_179,16.49178546822446,61.77270100954525
epigenomics_2817_filterContams_180,20.66591258815706,70.35600419403325
epigenomics_2817_filterContams_181,22.35297549556679,65.28203639077775
epigenomics_2817_filterContams_182,24.043183222220566,70.27759105704496
epigenomics_2817_filterContams_183,19.61568731907577,70.5188376889302
epigenomics_2817_filterContams_184,17.691095772747545,54.91782440845499
epigenomics_2817_filterContams_185,26.653547466779337,61.79135113153832
epigenomics_2817_filterContams_186,18.89068208045135,69.63962979338947
epigenomics_2817_filterContams_187,17.424499148613517,59.835511889649176
epigenomics_2817_filterContams_188,16.676064790323476,50.86012437914522
epigenomics_2817_filterContams_189,21.04309124571489,66.47347979705958
epigenomics_2817_filterContams_190,15.680548191410683,70.84773737775812
epigenomics_2817_filterContams_191,20.164808889958444,63.08657070137233
epigenomics_2817_filterContams_192,20.48002869536281,75.53045726586086
epigenomics_2817_filterContams_193,16.67858451733983,51.299469535813714
epigenomics_2817_filterContams_194,21.48179043251994,73.83657787215188
epigenomics_2817_filterContams_195,13.851569759452147,62.176421118400235
epigenomics_2817_filterContams_196,19.281178561546938,57.38737646943867
epigenomics_2817_filterContams_197,19.94801047104482,70.08492890792364
epigenomics_2817_filterContams_198,17.787053581006937,60.490385044325464
epigenomics_2817_filterContams_199,20.6527930943364,69.4537781072082
epigenomics_2817_filterContams_200,25.38136897996892,63.355536638914266
epigenomics_2817_filterContams_201,18.23217978407466,64.84697402049306
epigenomics_2817_filterContams_202,22.9594843793253,71.5658514033318
epigenomics_2817_filterContams_203,20.78746257622281,56.51189070942851
epigenomics_2817_filterContams_204,21.202280066100354,69.35564322763894
epigenomics_2817_filterContams_205,19.835533568593508,56.52369539327497
epigenomics_2817_filterContams_206,21.667809759625943,78.85105904184621
epigenomics_2817_filterContams_207,23.749427517796896,61.11207607264275
epigenomics_2817_filterContams_208,16.08228121562574,66.33896676860033
epigenomics_2817_filterContams_209,21.234429826590517,59.38787028182833
epigenomics_2817_filterContams_210,22.426470207881163,52.29328281390038
epigenomics_2817_filterContams_211,22.42022702150929,65.75278979128838
epigenomics_2817_filterContams_212,20.039260319744884,62.46211783041092
