request,latency,mem
epigenomics_3577_entry_0,1.0,1.0
epigenomics_3577_fastqSplit_0,66.44433434498364,100.43024709570724
epigenomics_3577_fastqSplit_1,49.596819472486416,104.57673062428893
epigenomics_3577_filterContams_0,17.010858231217664,72.7626887238672
epigenomics_3577_filterContams_1,14.707902433063095,57.718280801221496
epigenomics_3577_filterContams_2,18.407680534752185,77.04843027083832
epigenomics_3577_filterContams_3,16.458210512125678,57.20111455312589
epigenomics_3577_filterContams_4,18.759118702040286,61.29205356999778
epigenomics_3577_filterContams_5,18.414313942550365,86.14130898206929
epigenomics_3577_filterContams_6,14.198329808369127,57.76555057949744
epigenomics_3577_filterContams_7,19.865945238098117,57.24568827340054
epigenomics_3577_filterContams_8,19.014051653550084,78.93386480423182
epigenomics_3577_filterContams_9,18.179993091528786,67.8011452483928
epigenomics_3577_filterContams_10,22.40752731779643,64.37529354635431
epigenomics_3577_filterContams_11,16.53725854490553,73.03743638053942
epigenomics_3577_filterContams_12,20.308563902363737,61.82544018140982
epigenomics_3577_filterContams_13,25.784217930744937,67.45244566188879
epigenomics_3577_filterContams_14,25.419561124404353,78.06727006846434
epigenomics_3577_filterContams_15,16.110126589964057,61.09009261428044
epigenomics_3577_filterContams_16,16.4224777632627,63.75410137203966
epigenomics_3577_filterContams_17,22.01549117322606,71.5466344471379
epigenomics_3577_filterContams_18,30.634038917063112,79.88080328853013
epigenomics_3577_filterContams_19,21.407769978042676,75.15920409805864
epigenomics_3577_filterContams_20,21.403058567238716,69.62460916031145
epigenomics_3577_filterContams_21,15.44805755375624,64.09092657895977
epigenomics_3577_filterContams_22,20.38723382112048,54.343411419208486
epigenomics_3577_filterContams_23,23.19822767896873,68.15053730360528
epigenomics_3577_filterContams_24,23.194718825182647,59.74792283534719
epigenomics_3577_filterContams_25,17.345914549261913,72.3871489284987
epigenomics_3577_filterContams_26,24.680412358154236,66.62034983953251
epigenomics_3577_filterContams_27,20.178564690500764,44.214445391318804
epigenomics_3577_filterContams_28,18.916442586360745,65.63907368750975
epigenomics_3577_filterContams_29,17.550554737702814,53.26016547486703
epigenomics_3577_filterContams_30,22.28220067513686,56.071712152770814
epigenomics_3577_filterContams_31,21.150896187624227,76.51220841558049
epigenomics_3577_filterContams_32,20.09881849692124,53.39288776540723
epigenomics_3577_filterContams_33,19.750720752802007,60.24529099326504
epigenomics_3577_filterContams_34,20.721914844639116,52.00418823130582
epigenomics_3577_filterContams_35,22.15291394094873,57.34243362632438
epigenomics_3577_filterContams_36,20.977275852490155,66.239305571231
epigenomics_3577_filterContams_37,19.24361288591382,65.9620451445051
epigenomics_3577_filterContams_38,17.399395209662536,67.33855378177783
epigenomics_3577_filterContams_39,16.38790811288317,69.01155309332457
epigenomics_3577_filterContams_40,19.171620235593927,75.3418402754671
epigenomics_3577_filterContams_41,24.962442236106583,47.762622127219586
epigenomics_3577_filterContams_42,18.489600945457926,68.42904141558593
epigenomics_3577_filterContams_43,19.682751339394756,59.03868580784421
epigenomics_3577_filterContams_44,17.690773766805506,67.63314871403179
epigenomics_3577_filterContams_45,18.283617728017852,67.63734593303289
epigenomics_3577_filterContams_46,19.408368141193755,74.06261052279557
epigenomics_3577_filterContams_47,14.294868334170884,62.026280566307975
epigenomics_3577_filterContams_48,23.232896975317757,60.626333109369206
epigenomics_3577_filterContams_49,17.997889967027163,68.62018591087443
epigenomics_3577_filterContams_50,20.8019731923889,69.03994032821426
epigenomics_3577_filterContams_51,19.5970826469315,66.13822861264349
epigenomics_3577_filterContams_52,15.23918380254759,78.36757187019109
epigenomics_3577_filterContams_53,17.856070084406955,53.1148010853747
epigenomics_3577_filterContams_54,19.93852493963975,53.54944660754927
epigenomics_3577_filterContams_55,20.202962485278565,72.84357586050258
epigenomics_3577_filterContams_56,23.086826839923624,70.63707771568492
epigenomics_3577_filterContams_57,22.839738242935024,67.65563265533093
epigenomics_3577_filterContams_58,26.930259754439604,61.31668806571806
