request,latency,mem
epigenomics_2302_entry_0,1.0,1.0
epigenomics_2302_fastqSplit_0,54.20425827723309,92.80873186789202
epigenomics_2302_fastqSplit_1,57.94873686479358,91.45119482816811
epigenomics_2302_filterContams_0,21.071843020586346,68.85074564983152
epigenomics_2302_filterContams_1,20.529979559554203,57.067912008615885
epigenomics_2302_filterContams_2,21.83182318008914,81.98816415251987
epigenomics_2302_filterContams_3,14.670631874761899,70.68750725786353
epigenomics_2302_filterContams_4,21.649458471152382,54.24028315061297
epigenomics_2302_filterContams_5,18.626790320021886,59.097049147237264
epigenomics_2302_filterContams_6,19.23003911604612,60.68921605601788
epigenomics_2302_filterContams_7,18.78989867087224,64.70145307248012
epigenomics_2302_filterContams_8,20.770268032516217,68.7520126632248
epigenomics_2302_filterContams_9,22.401285571689442,67.3171992488571
epigenomics_2302_filterContams_10,26.43731816789633,58.164142538241926
epigenomics_2302_filterContams_11,18.591130450472427,66.14892565373776
epigenomics_2302_filterContams_12,18.828859976530154,74.16915352092013
epigenomics_2302_filterContams_13,24.161993044127215,66.45481452397632
epigenomics_2302_filterContams_14,20.3442185698371,77.49309326939685
epigenomics_2302_filterContams_15,20.430666767700483,68.0772059151615
epigenomics_2302_filterContams_16,18.000384363762187,70.32624687260531
epigenomics_2302_filterContams_17,19.859296523265254,58.75048929053221
epigenomics_2302_filterContams_18,25.970550511485122,67.47420370195417
epigenomics_2302_filterContams_19,25.075032732479734,64.41929495424633
epigenomics_2302_filterContams_20,21.60730816718766,50.54423156902697
epigenomics_2302_filterContams_21,21.069973205611333,65.85361124349481
epigenomics_2302_filterContams_22,17.468582931296503,64.52162997107772
epigenomics_2302_filterContams_23,20.470979168799296,63.8200537229421
epigenomics_2302_filterContams_24,25.1119381020785,65.9109883978578
epigenomics_2302_filterContams_25,15.742746458882253,65.8133231463426
epigenomics_2302_filterContams_26,15.261269375111853,70.89159108094569
epigenomics_2302_filterContams_27,17.77784524456302,62.08313352817839
epigenomics_2302_filterContams_28,23.69638376831388,62.205172773526755
epigenomics_2302_filterContams_29,23.085754744060306,60.99840906442209
epigenomics_2302_filterContams_30,27.69050990228425,68.44504970505969
epigenomics_2302_filterContams_31,20.629265969133822,63.22122480730726
epigenomics_2302_filterContams_32,20.36388275856809,61.47646320580091
epigenomics_2302_filterContams_33,22.297462761386367,58.72975533805846
epigenomics_2302_filterContams_34,19.774248550350528,65.07353694545212
epigenomics_2302_filterContams_35,23.352427849877905,60.5613957531796
epigenomics_2302_filterContams_36,18.389615464651044,62.369483775130035
epigenomics_2302_filterContams_37,23.551244980338055,64.25492171375464
epigenomics_2302_filterContams_38,19.18983146967242,69.88630126544453
epigenomics_2302_filterContams_39,15.775149173335544,71.8277649919004
epigenomics_2302_filterContams_40,21.04424181933254,72.30235551333745
epigenomics_2302_filterContams_41,17.454243683447835,61.48390792405815
epigenomics_2302_filterContams_42,28.835673012372276,66.7480341641423
epigenomics_2302_filterContams_43,24.854535862076027,71.58595246596539
epigenomics_2302_filterContams_44,18.841115266878433,66.7017514902467
epigenomics_2302_filterContams_45,20.16972510937696,70.34751780382831
epigenomics_2302_filterContams_46,21.20435727931954,48.47031450584347
epigenomics_2302_filterContams_47,18.85674962347871,61.177525489578876
epigenomics_2302_filterContams_48,20.55343425589566,68.74747949521216
epigenomics_2302_filterContams_49,20.762892989770002,70.00589836316456
epigenomics_2302_filterContams_50,20.516843505417512,52.19412596795734
epigenomics_2302_filterContams_51,21.368782842181286,62.94831178571539
epigenomics_2302_filterContams_52,16.11894060689642,63.63447259580313
epigenomics_2302_filterContams_53,21.98132377110534,73.91467893853749
epigenomics_2302_filterContams_54,22.910025438434396,65.94563492481883
epigenomics_2302_filterContams_55,15.463197485123555,44.919636521829496
epigenomics_2302_filterContams_56,21.30501551111656,65.88741190149364
epigenomics_2302_filterContams_57,20.88947910213157,58.36275139635405
epigenomics_2302_filterContams_58,21.18420689342738,64.2939912873623
epigenomics_2302_filterContams_59,18.74429100821975,69.61868439923975
epigenomics_2302_filterContams_60,15.190706105059562,83.43795833449477
epigenomics_2302_filterContams_61,21.509838785054825,51.832253629809365
epigenomics_2302_filterContams_62,20.09829460599215,55.17005299662663
epigenomics_2302_filterContams_63,21.537063037725233,58.403940592847945
epigenomics_2302_filterContams_64,20.236291442293286,66.05118854139982
epigenomics_2302_filterContams_65,16.704002304379056,70.75686913132168
epigenomics_2302_filterContams_66,20.694994457912657,76.89510271081423
epigenomics_2302_filterContams_67,21.472325763919184,61.838800899905905
epigenomics_2302_filterContams_68,15.671802775749649,68.38420782016017
epigenomics_2302_filterContams_69,23.696953509542336,64.97490973523738
epigenomics_2302_filterContams_70,17.704745264694587,68.6054557020362
epigenomics_2302_filterContams_71,20.87764561518367,56.22301571399641
epigenomics_2302_filterContams_72,24.09463668147073,77.66583458672427
epigenomics_2302_filterContams_73,16.886470128968085,64.28858904328212
epigenomics_2302_filterContams_74,17.700739298493232,73.17152407507565
epigenomics_2302_filterContams_75,19.243607517631148,61.32485561147605
epigenomics_2302_filterContams_76,20.79279131609025,67.77904197968469
epigenomics_2302_filterContams_77,17.18089250422218,52.076363970077814
epigenomics_2302_filterContams_78,19.92094327911784,68.09075569582673
epigenomics_2302_filterContams_79,22.619391860638657,67.50148260416606
epigenomics_2302_filterContams_80,16.359227004983317,69.67779463591289
epigenomics_2302_filterContams_81,19.989616796267505,63.33703049666616
epigenomics_2302_filterContams_82,21.78108372980086,48.9512724708634
epigenomics_2302_filterContams_83,22.070719264516235,59.37521409263436
epigenomics_2302_filterContams_84,24.149423257818324,68.46871755733338
epigenomics_2302_filterContams_85,21.780237753700902,59.315993253458814
epigenomics_2302_filterContams_86,21.96322577343569,49.82584733332578
epigenomics_2302_filterContams_87,23.29023607329618,67.56199233243912
epigenomics_2302_filterContams_88,15.497353584105692,58.10203191925283
epigenomics_2302_filterContams_89,24.097549794696704,63.20791587754395
epigenomics_2302_filterContams_90,23.657052767203602,72.50059041153065
epigenomics_2302_filterContams_91,19.276603576412768,52.7535847384171
epigenomics_2302_filterContams_92,21.064467026708062,62.84911457808972
epigenomics_2302_filterContams_93,19.90343656168104,60.42446823942889
epigenomics_2302_filterContams_94,15.05245717391172,74.30997006170824
epigenomics_2302_filterContams_95,17.698942392294246,47.94455123813609
epigenomics_2302_filterContams_96,23.005880130730972,50.79762656755057
epigenomics_2302_filterContams_97,24.134957206762117,53.88734315576073
epigenomics_2302_filterContams_98,15.222332358848991,78.45775545617597
epigenomics_2302_filterContams_99,16.22987923775864,73.50524250006409
epigenomics_2302_filterContams_100,16.477894759234143,54.29526248546172
epigenomics_2302_filterContams_101,19.809324765764625,63.48297686019621
epigenomics_2302_filterContams_102,18.859391542929306,54.79880106069861
epigenomics_2302_filterContams_103,24.884614854623898,67.17934412511639
epigenomics_2302_filterContams_104,19.875290971129235,78.09642778892207
epigenomics_2302_filterContams_105,15.706360380624114,60.756218736638594
epigenomics_2302_filterContams_106,22.259886599030885,73.84029266204882
