request,latency,mem
epigenomics_346_entry_0,1.0,1.0
epigenomics_346_fastqSplit_0,57.276554859563575,100.52223949430653
epigenomics_346_fastqSplit_1,52.64765505320485,96.31593220111102
epigenomics_346_filterContams_0,23.623096004226266,56.78208851490891
epigenomics_346_filterContams_1,17.583128281788955,57.70416250624156
epigenomics_346_filterContams_2,20.648432238962684,73.37196117168781
epigenomics_346_filterContams_3,22.49959252941225,58.000569806244336
epigenomics_346_filterContams_4,21.71658229591405,72.48080448716617
epigenomics_346_filterContams_5,19.089762292770256,73.92633635907659
epigenomics_346_filterContams_6,21.088856882163572,69.27524687892223
epigenomics_346_filterContams_7,18.11029971089196,67.40218671987562
epigenomics_346_filterContams_8,16.926480110882988,54.77696012659666
epigenomics_346_filterContams_9,22.58514425091339,63.881990473435835
epigenomics_346_filterContams_10,14.250075866259849,67.25493152609947
epigenomics_346_filterContams_11,16.534421038937296,64.50938145062956
epigenomics_346_filterContams_12,22.959799056312356,54.44154963081378
epigenomics_346_filterContams_13,16.96804560803016,73.23115009897002
epigenomics_346_filterContams_14,23.432713909430486,70.1581776811575
epigenomics_346_filterContams_15,21.412863144556407,57.96733516861275
epigenomics_346_filterContams_16,21.39864174201854,65.61141035627655
epigenomics_346_filterContams_17,19.199152631813263,66.19036944918575
epigenomics_346_filterContams_18,19.45793745632241,81.69578181437227
epigenomics_346_filterContams_19,21.346567819272718,65.74712339648184
epigenomics_346_filterContams_20,18.993381577888087,73.01060373057494
epigenomics_346_filterContams_21,24.005866605678378,71.46243508645784
epigenomics_346_filterContams_22,16.12117673678638,66.44237386909569
epigenomics_346_filterContams_23,16.419988576917813,58.25521247402382
epigenomics_346_filterContams_24,15.30906597289955,61.89396002328587
epigenomics_346_filterContams_25,18.26293083193046,62.381074872875466
epigenomics_346_filterContams_26,17.111434199869304,67.434136516838
epigenomics_346_filterContams_27,12.43209318018573,58.94157884897622
epigenomics_346_filterContams_28,16.698751758558153,70.21670182506905
epigenomics_346_filterContams_29,15.630544956855836,64.26456458517065
epigenomics_346_filterContams_30,18.421715281442932,71.55977010227502
epigenomics_346_filterContams_31,17.20984223231584,55.918649888027986
epigenomics_346_filterContams_32,20.926742248890186,69.95570355474494
epigenomics_346_filterContams_33,19.728037198300818,64.22393825829458
epigenomics_346_filterContams_34,19.897277276075798,64.05828852747466
epigenomics_346_filterContams_35,23.836627756565903,70.4129155738535
epigenomics_346_filterContams_36,18.456991259039494,80.23391976272075
epigenomics_346_filterContams_37,23.49025535825913,63.494068537781835
epigenomics_346_filterContams_38,22.25090005416778,61.505106381723046
epigenomics_346_filterContams_39,16.6404467684031,61.289730100684594
epigenomics_346_filterContams_40,22.590193041761793,58.700507542258315
epigenomics_346_filterContams_41,19.44293281910889,65.22432442608124
epigenomics_346_filterContams_42,20.4236296994996,70.06073003634246
epigenomics_346_filterContams_43,16.94298033793832,62.564866017041915
epigenomics_346_filterContams_44,21.058267760181373,67.26817709319488
epigenomics_346_filterContams_45,23.972604898124118,65.24798153488294
epigenomics_346_filterContams_46,21.433087722026347,77.28829119744755
epigenomics_346_filterContams_47,23.667884242896044,63.71626923307267
epigenomics_346_filterContams_48,18.420032897290415,62.23123675012353
epigenomics_346_filterContams_49,19.9896726287243,62.335434277753265
epigenomics_346_filterContams_50,23.137708331848017,68.41293715454896
epigenomics_346_filterContams_51,21.924210832707566,57.573112141579244
epigenomics_346_filterContams_52,21.22912007003527,64.84628775395795
epigenomics_346_filterContams_53,16.83250793636865,67.5056332637074
epigenomics_346_filterContams_54,17.565438744809974,51.98896125513117
epigenomics_346_filterContams_55,16.859941348045282,58.78780719238405
epigenomics_346_filterContams_56,19.579396977688585,64.82794263436239
epigenomics_346_filterContams_57,17.347230824738755,55.59488328024321
epigenomics_346_filterContams_58,17.507368221568797,66.25794230951837
epigenomics_346_filterContams_59,21.688311715604296,46.01172805492811
epigenomics_346_filterContams_60,18.350267129194858,64.38674633949276
epigenomics_346_filterContams_61,17.68909267477783,66.39313532440224
epigenomics_346_filterContams_62,15.260118987585411,73.65697959313403
epigenomics_346_filterContams_63,22.564342560577412,75.33111332417354
epigenomics_346_filterContams_64,21.56387309541551,67.74400197041318
epigenomics_346_filterContams_65,22.087837700097015,64.21728644751136
epigenomics_346_filterContams_66,15.952719581278432,74.13065108937639
epigenomics_346_filterContams_67,24.466634283040676,73.85217895095656
epigenomics_346_filterContams_68,16.175528649069825,48.758813593031945
epigenomics_346_filterContams_69,20.642885746450766,71.38678962666512
epigenomics_346_filterContams_70,15.474336348855246,75.07428850615875
epigenomics_346_filterContams_71,17.94429523374787,64.10134679380455
epigenomics_346_filterContams_72,19.552638810145318,61.868970021039935
