request,latency,mem
epigenomics_4828_entry_0,1.0,1.0
epigenomics_4828_fastqSplit_0,57.55455745779316,106.5837778324395
epigenomics_4828_fastqSplit_1,57.406272542235314,90.83200926977021
epigenomics_4828_filterContams_0,16.25007010450424,57.484812121777026
epigenomics_4828_filterContams_1,23.859598182718408,69.28208819058244
epigenomics_4828_filterContams_2,23.759029589597315,69.12929136432363
epigenomics_4828_filterContams_3,21.51155120557075,67.88433941548251
epigenomics_4828_filterContams_4,20.787169206174664,61.9959492757448
epigenomics_4828_filterContams_5,17.493520682757534,76.3555356426003
epigenomics_4828_filterContams_6,18.8717354645155,62.42846530537675
epigenomics_4828_filterContams_7,19.22315964022934,64.85355624395298
epigenomics_4828_filterContams_8,21.1790363031183,50.09606970663143
epigenomics_4828_filterContams_9,17.760504159328313,63.075895037924866
epigenomics_4828_filterContams_10,19.75563667751698,59.784566916026805
epigenomics_4828_filterContams_11,15.611314577439769,63.43794570194949
epigenomics_4828_filterContams_12,14.203960481463325,57.532118462344286
epigenomics_4828_filterContams_13,21.09053006673551,63.911439058705106
epigenomics_4828_filterContams_14,16.937972414369074,65.50676853897718
epigenomics_4828_filterContams_15,20.615881050015048,72.43019722309504
epigenomics_4828_filterContams_16,14.508087447119062,71.188623871131
epigenomics_4828_filterContams_17,14.034223189460782,66.39488268828835
epigenomics_4828_filterContams_18,22.540082908812522,59.736639514402185
epigenomics_4828_filterContams_19,17.28400382240884,60.2946310709549
epigenomics_4828_filterContams_20,16.232449615886757,71.45726703045956
epigenomics_4828_filterContams_21,18.06939969647817,68.33629526193468
epigenomics_4828_filterContams_22,19.98849309692099,67.71272303635257
epigenomics_4828_filterContams_23,18.34953419473509,76.68632275459727
epigenomics_4828_filterContams_24,24.090667205133286,59.92559916981698
epigenomics_4828_filterContams_25,19.966108417805895,53.23114182296697
epigenomics_4828_filterContams_26,22.867636243401243,81.24456391368646
epigenomics_4828_filterContams_27,21.64395890754792,61.0882624851844
epigenomics_4828_filterContams_28,15.719845235674063,59.72584282912333
epigenomics_4828_filterContams_29,26.38243336025154,65.73600659415635
