request,latency,mem
epigenomics_2966_entry_0,1.0,1.0
epigenomics_2966_fastqSplit_0,56.657652136760184,105.83097138244942
epigenomics_2966_fastqSplit_1,59.38416904052687,97.64438869020599
epigenomics_2966_filterContams_0,16.668418666962495,63.42959587244167
epigenomics_2966_filterContams_1,17.86313681941873,58.80435858810803
epigenomics_2966_filterContams_2,25.170132697044487,63.32611541313189
epigenomics_2966_filterContams_3,21.49629230066774,44.58083868979746
epigenomics_2966_filterContams_4,17.502908118773743,58.29405779187304
epigenomics_2966_filterContams_5,21.058407492264852,59.5326162087371
epigenomics_2966_filterContams_6,17.748488341267844,65.85891281410152
epigenomics_2966_filterContams_7,21.325724931376012,69.46124868384953
epigenomics_2966_filterContams_8,19.219339636841713,61.01755245342901
epigenomics_2966_filterContams_9,19.993843512128066,64.38382210802664
epigenomics_2966_filterContams_10,21.94293014537531,64.50398989488546
epigenomics_2966_filterContams_11,17.79768092324338,62.96548927252002
epigenomics_2966_filterContams_12,21.620361445995744,66.75725484718828
epigenomics_2966_filterContams_13,26.723873237993672,62.77213160248144
epigenomics_2966_filterContams_14,18.90298077672622,65.58833032460953
epigenomics_2966_filterContams_15,19.45593413161064,68.84293727772373
epigenomics_2966_filterContams_16,18.76575494609359,55.042246775085545
epigenomics_2966_filterContams_17,15.7777475815898,65.06477738941773
epigenomics_2966_filterContams_18,17.94596537852237,67.35056421392552
epigenomics_2966_filterContams_19,18.36712207623413,70.35848864424271
epigenomics_2966_filterContams_20,18.21767083472583,72.6474134131134
epigenomics_2966_filterContams_21,21.309428201924757,71.462694981215
epigenomics_2966_filterContams_22,19.146437340667365,61.971318624252845
epigenomics_2966_filterContams_23,21.774379188702728,47.66670167768048
epigenomics_2966_filterContams_24,17.451762731311174,74.89730934342597
epigenomics_2966_filterContams_25,20.915479741009825,67.07391788709795
epigenomics_2966_filterContams_26,21.164618322104833,63.5377929948767
epigenomics_2966_filterContams_27,17.65434213036786,76.64331058087774
epigenomics_2966_filterContams_28,24.745278657521734,56.37726270422321
epigenomics_2966_filterContams_29,16.62460204611317,65.48430987392592
epigenomics_2966_filterContams_30,15.09432759199527,76.78029830599789
epigenomics_2966_filterContams_31,23.009858290634927,83.52825242413617
epigenomics_2966_filterContams_32,18.90867018196679,57.46613746882441
epigenomics_2966_filterContams_33,17.474387019224622,75.9628316844434
epigenomics_2966_filterContams_34,20.55817380629554,64.83605425096673
epigenomics_2966_filterContams_35,18.64753015945134,64.82994901942982
epigenomics_2966_filterContams_36,21.184894401526535,52.171842888991605
epigenomics_2966_filterContams_37,20.863338471308392,60.2915792772152
epigenomics_2966_filterContams_38,23.273247305866082,63.62408409149349
epigenomics_2966_filterContams_39,21.266873993965866,68.2960819272389
epigenomics_2966_filterContams_40,16.87974630595494,58.28354615957772
epigenomics_2966_filterContams_41,20.815736261063705,62.779272065761845
epigenomics_2966_filterContams_42,16.23563759078565,43.40990825454965
epigenomics_2966_filterContams_43,25.02750311368735,56.40382989020147
epigenomics_2966_filterContams_44,20.05124074473542,77.49262292763933
epigenomics_2966_filterContams_45,13.718323584408404,54.02349958329969
epigenomics_2966_filterContams_46,17.46593711665162,80.56240299256301
epigenomics_2966_filterContams_47,18.986646644956927,60.90105275522962
epigenomics_2966_filterContams_48,24.461308595895694,64.26286463800797
epigenomics_2966_filterContams_49,21.545774453508802,69.93036236045023
epigenomics_2966_filterContams_50,17.841725206771564,63.54297860781536
epigenomics_2966_filterContams_51,19.776490125409605,62.332566512876966
epigenomics_2966_filterContams_52,18.843757028962663,65.28992157250325
epigenomics_2966_filterContams_53,16.773637816913563,53.50398747065852
epigenomics_2966_filterContams_54,20.97415895619518,67.56586647964208
epigenomics_2966_filterContams_55,20.673184887048325,63.12492971254637
epigenomics_2966_filterContams_56,19.901800685941726,65.01168308801522
epigenomics_2966_filterContams_57,23.302515936523893,72.14380261097548
epigenomics_2966_filterContams_58,21.728073493781046,55.39615024643242
epigenomics_2966_filterContams_59,16.56944514211398,71.49671011699209
epigenomics_2966_filterContams_60,19.328254930182762,70.8677295474572
epigenomics_2966_filterContams_61,20.050647021388926,58.35054979547982
epigenomics_2966_filterContams_62,21.17622204931139,63.93770065896425
epigenomics_2966_filterContams_63,18.461077434356366,65.1595133930868
epigenomics_2966_filterContams_64,16.9880570070306,65.75993779223
epigenomics_2966_filterContams_65,20.818340717550427,83.7718478253845
epigenomics_2966_filterContams_66,16.620872205718115,81.60722896738028
epigenomics_2966_filterContams_67,20.344824249740466,67.85698305852355
epigenomics_2966_filterContams_68,22.00199628549206,58.4224006617267
epigenomics_2966_filterContams_69,17.140379820518277,62.2912656922332
epigenomics_2966_filterContams_70,20.222162852182752,68.2333009928809
epigenomics_2966_filterContams_71,22.32229856791752,62.13005513523571
epigenomics_2966_filterContams_72,20.499154051490418,70.97444321056001
epigenomics_2966_filterContams_73,20.908797809550073,60.64056505516243
epigenomics_2966_filterContams_74,24.293974679487174,60.411537957081904
epigenomics_2966_filterContams_75,25.59113014124869,74.43965864970548
epigenomics_2966_filterContams_76,22.73707637315202,71.5076104153316
epigenomics_2966_filterContams_77,19.90553287939996,76.3910484320611
epigenomics_2966_filterContams_78,22.106512992837594,64.983181924467
epigenomics_2966_filterContams_79,25.26913184520977,69.6546339851147
epigenomics_2966_filterContams_80,21.75703152744712,70.85150145093274
epigenomics_2966_filterContams_81,18.67459681116393,61.89074126830646
epigenomics_2966_filterContams_82,22.20605961937828,65.43107947885285
epigenomics_2966_filterContams_83,19.4072692966825,70.21964467481527
epigenomics_2966_filterContams_84,28.48590799462211,51.451995378253116
epigenomics_2966_filterContams_85,22.15531900254066,73.71118966853588
epigenomics_2966_filterContams_86,25.010304750776008,62.82852428066069
epigenomics_2966_filterContams_87,20.893035001179143,68.69401416571
epigenomics_2966_filterContams_88,17.162697713722608,79.45215973201995
epigenomics_2966_filterContams_89,18.06332911893079,73.77559048749184
epigenomics_2966_filterContams_90,16.367388832749985,52.155062170811405
epigenomics_2966_filterContams_91,22.449039564600003,71.22364493587608
epigenomics_2966_filterContams_92,18.788580985017596,64.79310034626963
epigenomics_2966_filterContams_93,24.024659441708113,55.16088096043807
epigenomics_2966_filterContams_94,19.46469368226287,47.77397431924095
epigenomics_2966_filterContams_95,18.52177437769098,72.71978239737062
epigenomics_2966_filterContams_96,21.19053881359799,61.83157902183483
epigenomics_2966_filterContams_97,21.791439295295145,81.04914907130154
epigenomics_2966_filterContams_98,22.055925955476965,62.29221548430054
epigenomics_2966_filterContams_99,21.312005313544105,62.555916819173596
epigenomics_2966_filterContams_100,20.87075531218016,63.49435510822513
epigenomics_2966_filterContams_101,17.263494820574568,60.42438412720119
epigenomics_2966_filterContams_102,20.552474383705206,64.96022827236997
epigenomics_2966_filterContams_103,19.953486120001646,69.84758179649512
epigenomics_2966_filterContams_104,20.7565715910497,67.8716060085035
epigenomics_2966_filterContams_105,21.310589582815926,77.84054473079064
epigenomics_2966_filterContams_106,22.881011191899553,79.57214585384564
epigenomics_2966_filterContams_107,23.20361848109797,68.63680136251872
epigenomics_2966_filterContams_108,25.531883818444236,68.9442886587942
epigenomics_2966_filterContams_109,25.811770045657937,52.008318220607876
epigenomics_2966_filterContams_110,19.834932626807767,55.563987942250336
epigenomics_2966_filterContams_111,18.928263414394294,54.916943052678256
epigenomics_2966_filterContams_112,26.6548194584375,61.57686549555592
epigenomics_2966_filterContams_113,23.180007798450404,71.85849275797877
epigenomics_2966_filterContams_114,22.120714237767366,57.46133377276626
epigenomics_2966_filterContams_115,14.929113203407104,52.96976836131393
epigenomics_2966_filterContams_116,17.989777314404805,80.95971461692669
epigenomics_2966_filterContams_117,22.68383567306381,48.79751556796757
epigenomics_2966_filterContams_118,21.430647956185606,71.25003071687568
epigenomics_2966_filterContams_119,21.214220013913042,53.25941578346175
epigenomics_2966_filterContams_120,21.733096759523377,61.08467783172586
epigenomics_2966_filterContams_121,27.088274186147032,58.333418121138024
epigenomics_2966_filterContams_122,21.35129369657043,60.11243541327102
epigenomics_2966_filterContams_123,18.296617840922867,45.37611967363377
epigenomics_2966_filterContams_124,19.276362308836823,73.58088922894011
epigenomics_2966_filterContams_125,20.940570210953894,68.70035216039041
epigenomics_2966_filterContams_126,20.89298304373401,74.11246786120388
epigenomics_2966_filterContams_127,24.25916382360662,71.12846682663336
epigenomics_2966_filterContams_128,18.37469894230223,73.7372642875318
epigenomics_2966_filterContams_129,21.276798718868864,58.27106015950769
epigenomics_2966_filterContams_130,21.205123849686057,69.2260809244193
epigenomics_2966_filterContams_131,20.13857408859705,82.59513696736808
epigenomics_2966_filterContams_132,19.464672030683218,81.09178704594417
epigenomics_2966_filterContams_133,19.139810837828467,60.71033015559719
epigenomics_2966_filterContams_134,20.880487686693243,55.339022546397935
epigenomics_2966_filterContams_135,19.078111696417114,71.17961685431065
epigenomics_2966_filterContams_136,23.327022859528956,69.81507056792799
epigenomics_2966_filterContams_137,23.083741273247846,63.571815028781096
epigenomics_2966_filterContams_138,21.04663878786081,54.210601398785535
epigenomics_2966_filterContams_139,19.735140401767264,61.30794389426578
epigenomics_2966_filterContams_140,25.148592279195984,66.99102450954983
epigenomics_2966_filterContams_141,23.51089766014578,57.16885306648797
epigenomics_2966_filterContams_142,17.900616994865626,77.28156267031767
epigenomics_2966_filterContams_143,20.798497105605733,61.14393120232058
epigenomics_2966_filterContams_144,24.837188011642866,48.499567180943785
epigenomics_2966_filterContams_145,27.263369496983657,56.593834620744516
epigenomics_2966_filterContams_146,17.495407248287407,56.30913149620614
epigenomics_2966_filterContams_147,20.905711111514588,51.84160082938938
epigenomics_2966_filterContams_148,21.423975789097103,61.98802167227696
epigenomics_2966_filterContams_149,19.483847427520114,67.75861640088229
epigenomics_2966_filterContams_150,18.268107424494296,73.56940460659607
epigenomics_2966_filterContams_151,16.091954335361013,65.68477768150066
epigenomics_2966_filterContams_152,19.52032096747671,64.26395145054815
epigenomics_2966_filterContams_153,17.908037040996316,65.81656745148898
epigenomics_2966_filterContams_154,15.654136898068277,44.74099420225296
epigenomics_2966_filterContams_155,23.673001073622167,70.17726373779819
epigenomics_2966_filterContams_156,17.861084179389838,78.16606406004156
epigenomics_2966_filterContams_157,20.281799762383148,65.81228487519793
epigenomics_2966_filterContams_158,15.811953618113279,59.74077698519016
epigenomics_2966_filterContams_159,21.26606705841652,65.21551258478706
epigenomics_2966_filterContams_160,24.555376048746915,52.93314356427227
epigenomics_2966_filterContams_161,21.42351850308974,76.68953712441595
epigenomics_2966_filterContams_162,25.342970125625914,66.27450297185923
epigenomics_2966_filterContams_163,20.956334680834573,58.797682206288776
epigenomics_2966_filterContams_164,17.546451629815355,67.91611380033224
epigenomics_2966_filterContams_165,15.182891595363806,58.19967135711797
epigenomics_2966_filterContams_166,16.16156186598693,60.901639472411944
epigenomics_2966_filterContams_167,25.03977172634896,75.96467436305642
epigenomics_2966_filterContams_168,25.189905175783572,63.17836669234626
epigenomics_2966_filterContams_169,22.771367021764163,60.107190917445976
epigenomics_2966_filterContams_170,18.697411345124923,59.99895294961439
epigenomics_2966_filterContams_171,18.4303478276351,65.94225037187138
epigenomics_2966_filterContams_172,19.931569519666322,68.41660719191027
epigenomics_2966_filterContams_173,20.446236919315407,55.40551963906199
epigenomics_2966_filterContams_174,21.60751592410716,55.48280950261503
epigenomics_2966_filterContams_175,17.66354154843092,61.48987806409751
epigenomics_2966_filterContams_176,24.33708250019967,75.5533115653045
epigenomics_2966_filterContams_177,13.693096954816596,53.48514993297038
epigenomics_2966_filterContams_178,15.805298423650108,66.52089880507116
epigenomics_2966_filterContams_179,17.232824225606766,76.737070489384
epigenomics_2966_filterContams_180,17.448847845677992,81.0837431768475
epigenomics_2966_filterContams_181,15.467457316822228,76.15727318998378
epigenomics_2966_filterContams_182,22.375594823133824,56.833021970338834
epigenomics_2966_filterContams_183,21.422833534626978,57.98577280403139
epigenomics_2966_filterContams_184,17.453026409751068,63.59645561350057
epigenomics_2966_filterContams_185,22.35957291630125,81.91933560963452
epigenomics_2966_filterContams_186,20.340772403946602,67.31186699212967
epigenomics_2966_filterContams_187,20.12818222557937,65.24512865469363
epigenomics_2966_filterContams_188,22.32701293511041,73.98842784292962
epigenomics_2966_filterContams_189,21.78565780685702,65.58759990887668
epigenomics_2966_filterContams_190,14.266978678098353,63.88382964136691
epigenomics_2966_filterContams_191,23.4887366807717,69.17936752942538
epigenomics_2966_filterContams_192,22.73288137554188,67.59677112796162
epigenomics_2966_filterContams_193,20.96630876475353,60.93479723357656
epigenomics_2966_filterContams_194,21.93260167189363,75.65800782414615
epigenomics_2966_filterContams_195,23.377631046661488,58.16771971000024
epigenomics_2966_filterContams_196,21.923257138705722,74.17526306899818
epigenomics_2966_filterContams_197,16.55176874378541,70.80691583714248
epigenomics_2966_filterContams_198,19.0924765578241,63.768743068475985
epigenomics_2966_filterContams_199,20.363321619302077,75.25218885046228
epigenomics_2966_filterContams_200,17.228057354629687,69.0790790258834
epigenomics_2966_filterContams_201,21.719536112386198,77.27978336142577
epigenomics_2966_filterContams_202,18.472673875275667,52.07085760112907
epigenomics_2966_filterContams_203,21.499072783443026,53.97137108711529
epigenomics_2966_filterContams_204,22.291983052161033,83.00232861941734
epigenomics_2966_filterContams_205,19.903252646395433,59.51341122293508
epigenomics_2966_filterContams_206,17.717247400554527,59.18929885668993
epigenomics_2966_filterContams_207,21.32125701100957,65.78443840783662
epigenomics_2966_filterContams_208,24.852979345955912,76.9791647485099
epigenomics_2966_filterContams_209,18.837968657345026,67.2147569309266
epigenomics_2966_filterContams_210,20.69194686904884,71.05338399428464
epigenomics_2966_filterContams_211,19.838353066119506,68.33616350139106
epigenomics_2966_filterContams_212,22.031357223183512,71.49499526877047
epigenomics_2966_filterContams_213,20.813719978480748,76.16499984929935
epigenomics_2966_filterContams_214,15.6974795711488,61.43917567783775
epigenomics_2966_filterContams_215,20.535297722917175,57.75255980212318
epigenomics_2966_filterContams_216,23.87852683726404,59.765446938047475
epigenomics_2966_filterContams_217,13.97789521430019,53.240616166073565
epigenomics_2966_filterContams_218,17.025737883366308,75.76936103646067
epigenomics_2966_filterContams_219,23.377032703775548,76.19665772189313
epigenomics_2966_filterContams_220,19.854329249468446,61.01677063019139
epigenomics_2966_filterContams_221,18.91349345065547,56.753297082005666
epigenomics_2966_filterContams_222,17.203665577474084,73.88101310725636
epigenomics_2966_filterContams_223,15.835160939802224,60.80824592684427
epigenomics_2966_filterContams_224,15.511142331663027,54.09219117126995
epigenomics_2966_filterContams_225,15.476487366425026,58.884412395242435
epigenomics_2966_filterContams_226,17.9988713071572,70.08469368410253
epigenomics_2966_filterContams_227,20.240169030974343,52.216050680673455
epigenomics_2966_filterContams_228,17.015968432962897,62.641418202227264
epigenomics_2966_filterContams_229,22.0609353177789,60.093294749993404
epigenomics_2966_filterContams_230,16.88642523435333,71.46056351412199
epigenomics_2966_filterContams_231,22.270166491547656,63.65787161619255
epigenomics_2966_filterContams_232,19.16847617775124,61.94109246253029
epigenomics_2966_filterContams_233,21.375941915358442,76.60117035443622
epigenomics_2966_filterContams_234,21.811496266753306,54.491872908512924
epigenomics_2966_filterContams_235,22.39115909838191,73.61527514888287
epigenomics_2966_filterContams_236,22.049607570760845,61.901729919053075
epigenomics_2966_filterContams_237,20.33893351631004,60.032922119054255
epigenomics_2966_filterContams_238,18.6244080603926,64.7916752291586
epigenomics_2966_filterContams_239,18.094050536293356,68.17881705679898
epigenomics_2966_filterContams_240,22.363983578164472,63.276655746418506
epigenomics_2966_filterContams_241,17.233888792054586,50.741705879514285
epigenomics_2966_filterContams_242,17.041952717971693,80.37594113521888
epigenomics_2966_filterContams_243,18.90119988952002,60.209389287120466
epigenomics_2966_filterContams_244,21.83317761103394,71.91285913649988
epigenomics_2966_filterContams_245,17.2292411461967,66.21411148722248
epigenomics_2966_filterContams_246,19.991200350664215,64.70595967434704
epigenomics_2966_filterContams_247,22.722036830655412,59.83846947478537
epigenomics_2966_filterContams_248,19.944097322002182,57.55430344759491
epigenomics_2966_filterContams_249,19.21160408706001,59.8994890229348
epigenomics_2966_filterContams_250,21.209089480816758,69.34362747697156
epigenomics_2966_filterContams_251,25.46283035705123,71.7743824858886
epigenomics_2966_filterContams_252,19.774695151473807,83.94322108547713
epigenomics_2966_filterContams_253,23.869928710948493,73.19887476557842
epigenomics_2966_filterContams_254,21.35872906783241,63.535858792800894
epigenomics_2966_filterContams_255,24.190681499262464,64.75369274627641
epigenomics_2966_filterContams_256,25.86917242499706,66.55607186653032
epigenomics_2966_filterContams_257,20.802229237978473,59.730038327601264
epigenomics_2966_filterContams_258,19.595555178582778,65.41483616856637
epigenomics_2966_filterContams_259,24.27840439137731,67.46053652418028
epigenomics_2966_filterContams_260,23.35644715211977,54.996572462307775
epigenomics_2966_filterContams_261,21.962644856560907,72.64192834057754
epigenomics_2966_filterContams_262,21.79818395622052,75.81510698940059
epigenomics_2966_filterContams_263,18.235140241321737,56.52414147152635
epigenomics_2966_filterContams_264,20.506756147923472,64.0341231824261
epigenomics_2966_filterContams_265,20.69615342830096,65.3368613143488
epigenomics_2966_filterContams_266,20.4922934977039,73.33296090016538
epigenomics_2966_filterContams_267,17.701427879409255,64.87756165323253
epigenomics_2966_filterContams_268,25.561942335335722,63.7919556358265
epigenomics_2966_filterContams_269,16.287555458367166,65.80368448072511
epigenomics_2966_filterContams_270,15.507588049403285,62.40825061469587
epigenomics_2966_filterContams_271,18.164742083938023,64.46576558881114
epigenomics_2966_filterContams_272,18.678887316754683,60.201593277514505
epigenomics_2966_filterContams_273,19.909628173508473,82.73613100036167
epigenomics_2966_filterContams_274,24.341237674463503,63.891855223453796
