request,latency,mem
epigenomics_3825_entry_0,1.0,1.0
epigenomics_3825_fastqSplit_0,43.56025287888727,98.0455161617162
epigenomics_3825_fastqSplit_1,66.43342321770648,102.46365942537565
epigenomics_3825_filterContams_0,22.36479023986446,63.718919588449225
epigenomics_3825_filterContams_1,19.104163633933297,70.21057431356236
epigenomics_3825_filterContams_2,16.54700713481695,66.65917738215813
epigenomics_3825_filterContams_3,20.76984133108475,67.26655601403435
epigenomics_3825_filterContams_4,21.710820357358838,66.32111651817138
epigenomics_3825_filterContams_5,20.78926502068854,62.47634436259044
epigenomics_3825_filterContams_6,18.938428360021174,77.78064630413745
epigenomics_3825_filterContams_7,18.47746112499169,69.34109318004202
epigenomics_3825_filterContams_8,19.895656450963653,57.669217653405745
epigenomics_3825_filterContams_9,20.655286290787455,73.26102290087688
epigenomics_3825_filterContams_10,15.20346861199182,62.747648992112154
epigenomics_3825_filterContams_11,23.96025470962372,61.29411379372974
epigenomics_3825_filterContams_12,25.31276834593271,65.15616047723918
epigenomics_3825_filterContams_13,21.583677921586514,64.1138404340735
epigenomics_3825_filterContams_14,21.546542459831876,61.91418816106622
epigenomics_3825_filterContams_15,23.125781146815484,66.87264402665758
epigenomics_3825_filterContams_16,21.740171457420963,69.76161880695524
epigenomics_3825_filterContams_17,16.982162827484956,61.99236979264719
epigenomics_3825_filterContams_18,22.835090787660885,55.7904485222019
epigenomics_3825_filterContams_19,17.716639200480067,60.07460811714547
epigenomics_3825_filterContams_20,20.584161526284923,63.21831915369872
epigenomics_3825_filterContams_21,13.95363672886534,58.6944759662842
epigenomics_3825_filterContams_22,20.6571791219533,65.78880872050689
epigenomics_3825_filterContams_23,18.832590610389715,69.03393273308728
epigenomics_3825_filterContams_24,18.829797969926567,64.81451282747837
epigenomics_3825_filterContams_25,20.71523055042041,69.43543729973855
epigenomics_3825_filterContams_26,22.23349321017439,62.64562680290776
epigenomics_3825_filterContams_27,21.472704750127924,64.38926140194576
epigenomics_3825_filterContams_28,21.4814851788611,63.65300141975757
epigenomics_3825_filterContams_29,14.571847553589613,63.06378636412328
epigenomics_3825_filterContams_30,21.9429096857571,51.06595949782813
epigenomics_3825_filterContams_31,21.152904093659888,58.25169080381426
epigenomics_3825_filterContams_32,23.85867956986727,73.47211713840898
epigenomics_3825_filterContams_33,19.186558396084493,63.9781082929118
epigenomics_3825_filterContams_34,20.236190866701847,62.6486086952105
epigenomics_3825_filterContams_35,18.071260400129294,58.260251851451734
epigenomics_3825_filterContams_36,24.20512967792652,59.85151736593276
epigenomics_3825_filterContams_37,17.21426762035354,51.02739544734379
epigenomics_3825_filterContams_38,19.519825378076455,65.58666208992537
epigenomics_3825_filterContams_39,16.175269483483827,70.09490115095555
epigenomics_3825_filterContams_40,18.87528022813728,54.90420382111106
epigenomics_3825_filterContams_41,21.07435329450172,59.756666987294054
epigenomics_3825_filterContams_42,23.13983211414475,76.1031149401002
epigenomics_3825_filterContams_43,21.621817645799617,69.86322420740822
epigenomics_3825_filterContams_44,20.205493644942937,58.25404169555838
epigenomics_3825_filterContams_45,24.12767819482383,47.59357751247188
epigenomics_3825_filterContams_46,25.655615554839898,60.71749414755904
epigenomics_3825_filterContams_47,21.624322342810864,69.9274533337127
epigenomics_3825_filterContams_48,19.773977591510008,67.54261903246716
epigenomics_3825_filterContams_49,21.385260143845972,68.89004886481318
