request,latency,mem
epigenomics_5099_entry_0,1.0,1.0
epigenomics_5099_fastqSplit_0,66.80046278539494,124.43791144632729
epigenomics_5099_fastqSplit_1,53.44192882111648,103.26501332571137
epigenomics_5099_filterContams_0,21.722460784602056,56.92478979017505
epigenomics_5099_filterContams_1,17.44358285834232,63.322876817521646
epigenomics_5099_filterContams_2,24.43590843549064,64.99051316746389
epigenomics_5099_filterContams_3,21.966390919424544,62.64860287694512
epigenomics_5099_filterContams_4,21.66174173828777,66.92611199598674
epigenomics_5099_filterContams_5,16.654531979960474,70.25151896361929
epigenomics_5099_filterContams_6,18.873856573634242,87.90466738249341
epigenomics_5099_filterContams_7,16.90905686911509,64.80009742568461
epigenomics_5099_filterContams_8,20.15061040320105,69.36356178392118
epigenomics_5099_filterContams_9,19.75039346136141,69.48386569627962
epigenomics_5099_filterContams_10,16.614381176031053,68.28193566166391
epigenomics_5099_filterContams_11,23.02731686874683,64.80143889680214
epigenomics_5099_filterContams_12,24.62008249286,66.46811924300256
epigenomics_5099_filterContams_13,16.70330287397172,65.42361634769232
epigenomics_5099_filterContams_14,23.51002392307454,63.329174280293145
epigenomics_5099_filterContams_15,16.09644824166807,60.14762777472698
epigenomics_5099_filterContams_16,22.06899374163632,78.81128427108331
epigenomics_5099_filterContams_17,13.6369138453336,83.41621562694365
epigenomics_5099_filterContams_18,22.352029424675738,48.86437494272181
epigenomics_5099_filterContams_19,18.73501326649551,63.57633639478616
epigenomics_5099_filterContams_20,20.4131091161117,58.658833277232496
epigenomics_5099_filterContams_21,19.977588113170917,70.60305986736681
epigenomics_5099_filterContams_22,19.576280965125235,67.33248057955423
epigenomics_5099_filterContams_23,20.46224081080422,73.16424696823826
epigenomics_5099_filterContams_24,24.149831394709608,55.14136080419897
epigenomics_5099_filterContams_25,16.827846522585013,59.015086323673614
epigenomics_5099_filterContams_26,20.836972802753376,74.17033454866164
epigenomics_5099_filterContams_27,15.180667496228684,58.219406116102476
epigenomics_5099_filterContams_28,22.218002629367824,53.98727216118202
epigenomics_5099_filterContams_29,23.937689744568473,71.24999238871261
epigenomics_5099_filterContams_30,19.728429511607565,75.33069439339067
epigenomics_5099_filterContams_31,16.884438280674523,72.96936115209287
