request,latency,mem
epigenomics_2368_entry_0,1.0,1.0
epigenomics_2368_fastqSplit_0,56.27688368254127,102.56020466994576
epigenomics_2368_fastqSplit_1,67.7559449644463,101.00973861717694
epigenomics_2368_filterContams_0,20.549846916739135,55.403198150940945
epigenomics_2368_filterContams_1,21.40625490884703,72.96422658603552
epigenomics_2368_filterContams_2,22.56352193870424,49.87538419033183
epigenomics_2368_filterContams_3,18.833391802685195,65.65700206661856
epigenomics_2368_filterContams_4,27.049901757904316,57.336946554102376
epigenomics_2368_filterContams_5,21.122570401301896,67.51692411467968
epigenomics_2368_filterContams_6,23.981454069504984,58.219029498074406
epigenomics_2368_filterContams_7,25.728922415410445,63.49558016002927
epigenomics_2368_filterContams_8,20.609908490403697,66.3572212117893
epigenomics_2368_filterContams_9,17.38580795217279,59.845999069674406
epigenomics_2368_filterContams_10,19.337227081176486,62.166960130349224
epigenomics_2368_filterContams_11,25.283714890983212,64.03336577870331
epigenomics_2368_filterContams_12,19.294983025919382,67.55403700788295
epigenomics_2368_filterContams_13,15.900566967379879,69.45281678505432
epigenomics_2368_filterContams_14,22.985851077896616,65.51819808869465
epigenomics_2368_filterContams_15,20.713624534391705,69.97286422108115
epigenomics_2368_filterContams_16,22.5440765540349,71.67774059554372
epigenomics_2368_filterContams_17,22.83914806615131,63.007420800086855
epigenomics_2368_filterContams_18,14.763642362838358,63.59431543218255
epigenomics_2368_filterContams_19,18.10215186818775,55.20939286784491
epigenomics_2368_filterContams_20,15.656114953900593,65.48974490184918
epigenomics_2368_filterContams_21,20.22298717818814,78.16818688214458
epigenomics_2368_filterContams_22,19.399442362722535,58.67350567567003
epigenomics_2368_filterContams_23,17.549097122243168,57.89393806999988
epigenomics_2368_filterContams_24,18.69202446737931,76.19824124161919
epigenomics_2368_filterContams_25,26.367401658315153,65.19593571470494
epigenomics_2368_filterContams_26,23.08102391829753,63.36211809990154
epigenomics_2368_filterContams_27,26.322945321699763,78.21854320885137
epigenomics_2368_filterContams_28,26.633615542061243,66.0107715660705
epigenomics_2368_filterContams_29,19.228469088330318,51.67362612861871
epigenomics_2368_filterContams_30,20.9593303669399,71.11246248094034
epigenomics_2368_filterContams_31,26.384143316462378,72.20906173950792
epigenomics_2368_filterContams_32,15.481269445943472,76.94759983676559
epigenomics_2368_filterContams_33,18.959546299632404,62.11562749860389
epigenomics_2368_filterContams_34,23.106025798080516,64.64205597548128
epigenomics_2368_filterContams_35,19.23730184073595,60.601348239975195
epigenomics_2368_filterContams_36,18.234965801172972,68.34597699255409
epigenomics_2368_filterContams_37,21.87998589363155,68.8061380950895
epigenomics_2368_filterContams_38,21.25850110107356,87.16014468778411
epigenomics_2368_filterContams_39,16.15601266279705,63.24711693800713
epigenomics_2368_filterContams_40,20.94140813159645,49.296835161249874
epigenomics_2368_filterContams_41,23.48754524430784,64.9849971517569
epigenomics_2368_filterContams_42,15.37982680938995,59.71506633802948
epigenomics_2368_filterContams_43,21.983349169662915,54.15365961961585
epigenomics_2368_filterContams_44,16.033636618479612,63.75848120925842
epigenomics_2368_filterContams_45,17.96063235407686,72.72490417737177
epigenomics_2368_filterContams_46,18.410385676935586,72.20496245793971
epigenomics_2368_filterContams_47,19.07375615825607,66.96628074632046
epigenomics_2368_filterContams_48,21.17475679236678,56.76289825348455
epigenomics_2368_filterContams_49,20.81823300651797,50.35067539306988
epigenomics_2368_filterContams_50,17.62876469099914,61.69533146023791
epigenomics_2368_filterContams_51,17.38201064735443,57.481295206510765
epigenomics_2368_filterContams_52,22.326413885174713,63.546051598855215
epigenomics_2368_filterContams_53,26.997640115025195,69.55442815752937
epigenomics_2368_filterContams_54,23.954145690250396,65.58952127531718
epigenomics_2368_filterContams_55,18.374258764625225,77.22355986415357
epigenomics_2368_filterContams_56,20.22161667207804,53.174240731464074
epigenomics_2368_filterContams_57,21.939918592711166,59.54361646654963
epigenomics_2368_filterContams_58,17.929809028865836,56.01105705647879
epigenomics_2368_filterContams_59,16.669489386721803,60.579427339370326
epigenomics_2368_filterContams_60,14.957676314592662,72.205924247833
epigenomics_2368_filterContams_61,22.006457317728533,65.8172841126738
epigenomics_2368_filterContams_62,16.589648109268296,50.99187637764469
epigenomics_2368_filterContams_63,22.49547313088398,63.73401616409408
epigenomics_2368_filterContams_64,22.005536092007112,67.96451520554625
epigenomics_2368_filterContams_65,21.208691586639816,71.88722441319084
epigenomics_2368_filterContams_66,15.782700120815619,72.41273891717135
epigenomics_2368_filterContams_67,16.770161231823376,69.88667960240264
epigenomics_2368_filterContams_68,24.892879059069934,72.67503448260624
epigenomics_2368_filterContams_69,20.363961237665706,71.98840837147907
epigenomics_2368_filterContams_70,17.75656504435924,72.05385206097178
epigenomics_2368_filterContams_71,15.598326369391977,71.2198794459844
epigenomics_2368_filterContams_72,19.15737217272849,52.195800323479126
epigenomics_2368_filterContams_73,22.181276644303285,74.76507454321411
epigenomics_2368_filterContams_74,17.10118052038954,82.14550803277855
epigenomics_2368_filterContams_75,21.83747138768083,59.76759766483181
epigenomics_2368_filterContams_76,25.23144668758487,66.00394443854623
epigenomics_2368_filterContams_77,15.806285044408728,58.88127197444286
epigenomics_2368_filterContams_78,18.984662967979588,63.540225058243394
epigenomics_2368_filterContams_79,19.618444688378673,75.6564369021298
epigenomics_2368_filterContams_80,19.92248093111315,63.34422015859905
epigenomics_2368_filterContams_81,22.781869494559977,62.23758122186856
epigenomics_2368_filterContams_82,20.168055090341625,62.89865953539116
epigenomics_2368_filterContams_83,18.730157244421775,63.37310953169644
