request,latency,mem
epigenomics_200_entry_0,1.0,1.0
epigenomics_200_fastqSplit_0,72.84842472543122,96.84700257604247
epigenomics_200_fastqSplit_1,48.45653431525757,89.90322277624625
epigenomics_200_filterContams_0,21.718580215700307,63.35626249894278
epigenomics_200_filterContams_1,17.186761774531004,71.86996716432286
epigenomics_200_filterContams_2,14.303873405608451,61.80781640632565
epigenomics_200_filterContams_3,18.749354596558316,66.85382928106009
epigenomics_200_filterContams_4,24.974949396224105,64.92587185606864
epigenomics_200_filterContams_5,20.609753068125112,76.85553026591481
epigenomics_200_filterContams_6,23.497336593404967,69.10146915075646
epigenomics_200_filterContams_7,22.055253093978063,57.15735227424275
epigenomics_200_filterContams_8,19.568066847931842,75.80072812144101
epigenomics_200_filterContams_9,21.585159547516582,71.6346830380239
epigenomics_200_filterContams_10,20.214386861272725,56.51165831262368
epigenomics_200_filterContams_11,22.1305454254989,69.76974436742435
epigenomics_200_filterContams_12,20.163688123292054,61.862138692604056
epigenomics_200_filterContams_13,22.04768043575825,59.33764851255394
epigenomics_200_filterContams_14,17.0161179125309,71.6319603737207
epigenomics_200_filterContams_15,22.047774323070595,63.62056802746435
epigenomics_200_filterContams_16,19.324509008960646,65.86381550211807
epigenomics_200_filterContams_17,16.786135838684054,61.55531799920416
epigenomics_200_filterContams_18,14.372059577428946,51.08584479741936
epigenomics_200_filterContams_19,19.81354695938202,45.7891155244152
epigenomics_200_filterContams_20,23.50665275507008,56.28463303635442
epigenomics_200_filterContams_21,19.813913304735483,52.3399833628016
epigenomics_200_filterContams_22,18.170788618213386,60.29591166814795
epigenomics_200_filterContams_23,22.236771178692408,52.697840343438976
epigenomics_200_filterContams_24,20.147633446458737,54.50053878945059
epigenomics_200_filterContams_25,15.104249429485254,60.60868460465854
epigenomics_200_filterContams_26,21.19674711120091,64.53794836171635
epigenomics_200_filterContams_27,22.97426815136569,58.12706115573518
epigenomics_200_filterContams_28,14.508194014368964,71.0085505088349
epigenomics_200_filterContams_29,16.67529165473075,72.29363756601694
epigenomics_200_filterContams_30,23.218730620662893,65.46008198711282
epigenomics_200_filterContams_31,20.314763484466216,57.77201922358744
epigenomics_200_filterContams_32,19.575049670393884,71.10087538502827
epigenomics_200_filterContams_33,19.081235991545373,56.04131960388665
epigenomics_200_filterContams_34,19.86162686540704,66.93734741820373
epigenomics_200_filterContams_35,20.941391392684242,59.876467809267
epigenomics_200_filterContams_36,23.33206239959416,65.70375688959177
epigenomics_200_filterContams_37,19.279973427708693,70.71105745112737
epigenomics_200_filterContams_38,23.03964376703401,58.65207041845496
epigenomics_200_filterContams_39,21.288721749625786,65.27841584488532
epigenomics_200_filterContams_40,25.771823694974742,69.04443162430383
epigenomics_200_filterContams_41,21.944450296194407,58.2057426656975
epigenomics_200_filterContams_42,16.54947047418022,66.10875947086268
epigenomics_200_filterContams_43,20.954246766895064,60.709159476274515
epigenomics_200_filterContams_44,20.418832150229726,63.86323000722219
epigenomics_200_filterContams_45,21.450666058982993,61.64349751414298
epigenomics_200_filterContams_46,13.537505944984618,58.20799776582272
epigenomics_200_filterContams_47,17.72272956305326,65.74194221202704
epigenomics_200_filterContams_48,20.547277870671167,78.52136840349294
epigenomics_200_filterContams_49,20.015442895893532,57.85707559227177
epigenomics_200_filterContams_50,19.816885885734905,75.90356721569479
epigenomics_200_filterContams_51,17.836000704858183,77.42800878114241
epigenomics_200_filterContams_52,24.690057668769654,59.36985350958798
epigenomics_200_filterContams_53,18.30364052287397,62.42565578662531
epigenomics_200_filterContams_54,16.479430360900416,60.71663143779916
epigenomics_200_filterContams_55,18.715293834988227,56.658657535029846
epigenomics_200_filterContams_56,21.139462882882903,65.70732141391704
epigenomics_200_filterContams_57,19.495773790120076,55.491268843064375
epigenomics_200_filterContams_58,20.404922673515483,62.09651396807164
epigenomics_200_filterContams_59,21.217337333973624,49.99980492107238
epigenomics_200_filterContams_60,19.21320227616172,55.409001121942346
epigenomics_200_filterContams_61,26.2050986763845,62.99624759891923
epigenomics_200_filterContams_62,16.83791613090827,73.30567501956125
epigenomics_200_filterContams_63,16.944248788403,56.81255505340138
epigenomics_200_filterContams_64,18.372836357603944,66.8509943105108
epigenomics_200_filterContams_65,22.729291166689926,70.26059296755614
epigenomics_200_filterContams_66,16.96823616082001,66.02158210787309
