request,latency,mem
epigenomics_1975_entry_0,1.0,1.0
epigenomics_1975_fastqSplit_0,58.731213187673795,113.9520763406789
epigenomics_1975_fastqSplit_1,58.126245753520735,98.26386916570385
epigenomics_1975_filterContams_0,22.17545962925447,75.39982880767064
epigenomics_1975_filterContams_1,17.293793968327847,67.52923706186188
epigenomics_1975_filterContams_2,18.149455037851723,69.44791666311463
epigenomics_1975_filterContams_3,23.004572461604695,70.7574466144124
epigenomics_1975_filterContams_4,19.579826242784307,69.36029284847315
epigenomics_1975_filterContams_5,16.897250660210933,64.02392120674318
epigenomics_1975_filterContams_6,19.897237229842652,75.98415629256259
epigenomics_1975_filterContams_7,24.917211064310596,57.30253092125549
epigenomics_1975_filterContams_8,21.110900469770222,76.53890828585662
epigenomics_1975_filterContams_9,20.47765059919287,61.96292994971616
epigenomics_1975_filterContams_10,19.390804709164364,65.68612303685546
epigenomics_1975_filterContams_11,17.162655429225566,48.07059594782733
epigenomics_1975_filterContams_12,16.58534533832823,61.47694729366108
epigenomics_1975_filterContams_13,22.583882112672924,60.792258424713125
epigenomics_1975_filterContams_14,15.706949634916043,59.57255384026827
epigenomics_1975_filterContams_15,22.803743471976304,64.77069652986742
epigenomics_1975_filterContams_16,20.71645238578508,66.00797324128973
epigenomics_1975_filterContams_17,17.537332247919586,67.58136485437615
epigenomics_1975_filterContams_18,15.930106883281894,62.22008060029004
epigenomics_1975_filterContams_19,15.495707795987794,69.8805559732169
epigenomics_1975_filterContams_20,19.027006439690112,59.62285456124305
epigenomics_1975_filterContams_21,20.427628675050844,59.67027503883672
epigenomics_1975_filterContams_22,21.57242150663954,47.41833794220388
epigenomics_1975_filterContams_23,22.794020277026057,67.04847161675146
epigenomics_1975_filterContams_24,16.39046615159507,65.04903508243855
epigenomics_1975_filterContams_25,20.48471093812008,69.94916759070438
epigenomics_1975_filterContams_26,20.139072069860458,57.32694561496794
epigenomics_1975_filterContams_27,22.393823485362088,66.35330142479265
epigenomics_1975_filterContams_28,18.67778428608639,62.577124260099865
epigenomics_1975_filterContams_29,22.708958020492787,54.935054019300146
epigenomics_1975_filterContams_30,21.375307317150234,52.890058715479604
epigenomics_1975_filterContams_31,17.540524735398357,70.75642345350968
epigenomics_1975_filterContams_32,14.424175599138238,77.93451668264737
epigenomics_1975_filterContams_33,20.48386329189373,69.61222840287873
epigenomics_1975_filterContams_34,22.03744977882812,79.96503873809135
epigenomics_1975_filterContams_35,22.61787960823089,62.4974758897525
epigenomics_1975_filterContams_36,16.444068573418832,56.47021871684596
epigenomics_1975_filterContams_37,14.670906618158503,65.7436327250891
epigenomics_1975_filterContams_38,18.718240389396026,68.9165006444892
epigenomics_1975_filterContams_39,19.325980653949024,69.51576626258262
epigenomics_1975_filterContams_40,21.859046358628433,69.47743915362729
epigenomics_1975_filterContams_41,16.219195298944427,68.02689374598695
epigenomics_1975_filterContams_42,15.73942953758202,72.0792806655017
epigenomics_1975_filterContams_43,17.568513428685872,71.06660332534787
epigenomics_1975_filterContams_44,21.531225291272765,64.54401525321502
epigenomics_1975_filterContams_45,19.02402617903146,67.05418907433842
epigenomics_1975_filterContams_46,20.397263927051352,62.52221393506086
epigenomics_1975_filterContams_47,11.721268512556808,73.82007862096872
epigenomics_1975_filterContams_48,19.348330412815837,72.65259026879045
epigenomics_1975_filterContams_49,20.781063161583226,67.50967574876127
epigenomics_1975_filterContams_50,21.222593482054776,68.59208147336912
epigenomics_1975_filterContams_51,19.809461290643785,71.85635223589857
epigenomics_1975_filterContams_52,22.417740368509364,72.53931183959642
epigenomics_1975_filterContams_53,17.843038391309303,65.10418028552904
epigenomics_1975_filterContams_54,21.826728883744984,49.37825424539536
epigenomics_1975_filterContams_55,21.64631675768693,65.45001701132159
epigenomics_1975_filterContams_56,19.735908855733687,71.47479525476848
epigenomics_1975_filterContams_57,25.49427270014141,63.849340837185885
epigenomics_1975_filterContams_58,20.64792165441973,70.04863816692816
epigenomics_1975_filterContams_59,18.795307630810143,64.8675585290006
epigenomics_1975_filterContams_60,22.617725324885214,71.71432016047893
epigenomics_1975_filterContams_61,22.187047485832892,52.289676727935245
epigenomics_1975_filterContams_62,23.44737669115515,55.11613692285675
epigenomics_1975_filterContams_63,21.08221774276079,65.75484218373175
epigenomics_1975_filterContams_64,20.772220899126086,60.384392716232
epigenomics_1975_filterContams_65,15.55163917505013,58.282904951017215
epigenomics_1975_filterContams_66,23.279522657212635,67.70460060729306
epigenomics_1975_filterContams_67,18.215028300732975,70.64812268286076
