request,latency,mem
epigenomics_8876_entry_0,1.0,1.0
epigenomics_8876_fastqSplit_0,57.77037033643885,103.68700314294732
epigenomics_8876_fastqSplit_1,64.78033180267616,110.5638426384956
epigenomics_8876_filterContams_0,17.28788449936231,62.72185110936137
epigenomics_8876_filterContams_1,21.75167353358208,60.59430727920234
epigenomics_8876_filterContams_2,20.95927889498496,59.880031421596286
epigenomics_8876_filterContams_3,16.90722000380926,60.74957913541645
epigenomics_8876_filterContams_4,17.84592388224689,54.21135553301298
epigenomics_8876_filterContams_5,19.454438487617516,52.92147302735819
epigenomics_8876_filterContams_6,10.342923727346527,68.75202184922794
epigenomics_8876_filterContams_7,15.74438011339484,60.52141226831641
epigenomics_8876_filterContams_8,18.232516871566723,66.34170823735273
epigenomics_8876_filterContams_9,20.219332327470294,69.81507494173317
epigenomics_8876_filterContams_10,17.45132676048822,62.121662562530254
epigenomics_8876_filterContams_11,14.744780877106072,73.31293428735309
epigenomics_8876_filterContams_12,22.78512177845644,55.81775661413373
epigenomics_8876_filterContams_13,17.625897515597487,70.89708748690357
epigenomics_8876_filterContams_14,21.581141903238816,62.972829163561684
epigenomics_8876_filterContams_15,18.285981153164048,55.191157454953625
epigenomics_8876_filterContams_16,16.502006835332853,57.05091418751995
epigenomics_8876_filterContams_17,18.712851632267164,60.97375176983091
epigenomics_8876_filterContams_18,22.434369099198644,79.34053639249005
epigenomics_8876_filterContams_19,22.47289733720232,72.98890252306504
epigenomics_8876_filterContams_20,22.34546559819079,79.39490733457326
epigenomics_8876_filterContams_21,24.13041611875304,66.67053237118672
epigenomics_8876_filterContams_22,17.722334662177524,74.3671614248929
epigenomics_8876_filterContams_23,15.560074840482685,64.66571935115687
epigenomics_8876_filterContams_24,17.300423883966292,74.63770128433393
epigenomics_8876_filterContams_25,19.10678011473123,55.23596380569453
epigenomics_8876_filterContams_26,19.557298305410093,69.56380372501127
epigenomics_8876_filterContams_27,23.21141481412875,68.78973508942012
epigenomics_8876_filterContams_28,18.591221084604037,72.10453454412882
epigenomics_8876_filterContams_29,17.588171551954833,71.93001487506105
epigenomics_8876_filterContams_30,19.500414488267012,54.77428466865423
epigenomics_8876_filterContams_31,22.268136799836597,53.76383004243516
epigenomics_8876_filterContams_32,21.75595424597337,60.078387751790395
epigenomics_8876_filterContams_33,30.139165529544183,69.26170453019247
epigenomics_8876_filterContams_34,20.046562207716292,68.57989280149789
epigenomics_8876_filterContams_35,16.87172800252394,59.89458700337631
epigenomics_8876_filterContams_36,24.889077110735897,64.0807054403949
epigenomics_8876_filterContams_37,18.994668259395493,78.16068142563797
