request,latency,mem
epigenomics_1620_entry_0,1.0,1.0
epigenomics_1620_fastqSplit_0,55.25806249673739,91.1394704417689
epigenomics_1620_fastqSplit_1,55.631464481095854,104.57843871636483
epigenomics_1620_filterContams_0,19.803874303958132,72.3195029890978
epigenomics_1620_filterContams_1,17.671026255050027,52.080039670236566
epigenomics_1620_filterContams_2,20.760675988766476,79.64991840222271
epigenomics_1620_filterContams_3,17.008890640709655,57.339189719849465
epigenomics_1620_filterContams_4,15.149256924153395,80.51774712098477
epigenomics_1620_filterContams_5,18.222503377068897,47.154574898851656
epigenomics_1620_filterContams_6,18.893043172252266,53.23922136638237
epigenomics_1620_filterContams_7,16.592704615224218,54.55386548665852
epigenomics_1620_filterContams_8,25.523144843306216,57.510165876288426
epigenomics_1620_filterContams_9,19.814430311117306,67.05406123927813
epigenomics_1620_filterContams_10,19.183834780554452,58.736997231497476
epigenomics_1620_filterContams_11,21.36150010587571,62.90225655729336
epigenomics_1620_filterContams_12,17.551600052524115,66.78949937717233
epigenomics_1620_filterContams_13,17.43914877791306,59.9072669255992
epigenomics_1620_filterContams_14,24.089327245835744,62.486231632129936
epigenomics_1620_filterContams_15,17.39942022234483,62.350387785298174
epigenomics_1620_filterContams_16,17.364944436870978,44.167510102936916
epigenomics_1620_filterContams_17,17.52474829097553,73.27461724686071
epigenomics_1620_filterContams_18,22.16870972115361,53.44850781423317
epigenomics_1620_filterContams_19,19.76592162774294,53.04820304642047
epigenomics_1620_filterContams_20,21.132119435933884,68.67584595594522
epigenomics_1620_filterContams_21,19.578749985482485,74.93204405411652
epigenomics_1620_filterContams_22,19.09548862353153,79.46231547400974
epigenomics_1620_filterContams_23,15.600810599354286,73.83919990624756
epigenomics_1620_filterContams_24,19.776615790374787,70.68771218586886
epigenomics_1620_filterContams_25,17.86557347861829,78.61100386011682
epigenomics_1620_filterContams_26,19.107169824758387,72.52776579671138
epigenomics_1620_filterContams_27,13.207143833320561,71.17381519119165
