request,latency,mem
epigenomics_9778_entry_0,1.0,1.0
epigenomics_9778_fastqSplit_0,78.7769261867115,123.98625883869074
epigenomics_9778_fastqSplit_1,49.981605944413886,100.1770988552745
epigenomics_9778_filterContams_0,20.17457134306856,47.360878873137565
epigenomics_9778_filterContams_1,14.158523524256106,71.59883028786776
epigenomics_9778_filterContams_2,22.276333429603216,67.61176858267281
epigenomics_9778_filterContams_3,20.75142257607211,55.72436313648994
epigenomics_9778_filterContams_4,18.963696894764734,73.39555558801948
epigenomics_9778_filterContams_5,24.205146028873806,53.383928931020264
epigenomics_9778_filterContams_6,16.718398179038125,47.277665673141186
epigenomics_9778_filterContams_7,19.480756986871057,80.53311161213871
epigenomics_9778_filterContams_8,22.68680450184125,68.2291168130677
epigenomics_9778_filterContams_9,20.205643977149677,64.25621425292888
epigenomics_9778_filterContams_10,13.688037128705181,56.84667767634928
epigenomics_9778_filterContams_11,21.362781720703033,54.746401851586356
epigenomics_9778_filterContams_12,16.300551999504275,69.10892317504843
epigenomics_9778_filterContams_13,16.702578402786386,51.84988208056694
epigenomics_9778_filterContams_14,20.083383795358742,66.43498368407423
epigenomics_9778_filterContams_15,23.39219202463643,64.2692891448663
epigenomics_9778_filterContams_16,17.94029218420913,58.830069092068555
epigenomics_9778_filterContams_17,18.216779226812054,73.53197340033917
epigenomics_9778_filterContams_18,19.51883028142028,71.38991180415111
epigenomics_9778_filterContams_19,16.155774239805353,70.54146047896049
epigenomics_9778_filterContams_20,20.94833363704542,62.421930249368884
epigenomics_9778_filterContams_21,22.764872420050462,69.17111071058382
epigenomics_9778_filterContams_22,22.38341112796948,80.04199789609993
epigenomics_9778_filterContams_23,16.317371828913036,64.7163003397938
epigenomics_9778_filterContams_24,18.672282806982714,67.21627476593272
epigenomics_9778_filterContams_25,23.554218379144856,57.67666084197567
epigenomics_9778_filterContams_26,12.27711431038875,67.61348974851497
epigenomics_9778_filterContams_27,26.08702527724635,66.80654292902835
epigenomics_9778_filterContams_28,23.008637736810204,54.63576854322534
epigenomics_9778_filterContams_29,16.75997270509839,67.39484750686061
epigenomics_9778_filterContams_30,20.761517939789133,63.71518111074739
epigenomics_9778_filterContams_31,21.19981706945854,58.92709119817812
epigenomics_9778_filterContams_32,21.41326102201014,65.80713233806698
epigenomics_9778_filterContams_33,23.297522603461857,78.64516662498559
epigenomics_9778_filterContams_34,18.649935841397426,65.25489597181758
epigenomics_9778_filterContams_35,18.35145678217412,62.57928465466779
epigenomics_9778_filterContams_36,16.621537498349173,45.14497820085214
epigenomics_9778_filterContams_37,17.398933291220267,76.64743424209065
epigenomics_9778_filterContams_38,16.83472698216372,60.79005507267511
epigenomics_9778_filterContams_39,27.3628433056764,69.86544596270627
epigenomics_9778_filterContams_40,21.973186544560882,55.67900190227854
epigenomics_9778_filterContams_41,18.657619504805123,67.45834089336334
epigenomics_9778_filterContams_42,14.385592878823577,62.71810933488335
epigenomics_9778_filterContams_43,17.7817324279004,60.057381585630466
epigenomics_9778_filterContams_44,18.56440000038574,60.18435469307075
epigenomics_9778_filterContams_45,26.19645883577128,77.40176008581189
epigenomics_9778_filterContams_46,23.157235223595933,60.384236866344544
epigenomics_9778_filterContams_47,22.695413407460965,73.49706674334132
epigenomics_9778_filterContams_48,21.79954912351525,75.32930822975979
epigenomics_9778_filterContams_49,23.691249734726394,55.72238202438126
epigenomics_9778_filterContams_50,20.34756976991776,55.24624360276312
epigenomics_9778_filterContams_51,18.418799478238466,54.55793681193033
epigenomics_9778_filterContams_52,22.75369600969603,65.45666565615385
epigenomics_9778_filterContams_53,18.365422140298957,69.30142620305278
epigenomics_9778_filterContams_54,23.702120798862286,72.85224549138574
epigenomics_9778_filterContams_55,21.54389609551381,59.42467293547229
epigenomics_9778_filterContams_56,16.52602518638213,66.43367506509112
epigenomics_9778_filterContams_57,17.13313504073069,66.93691532733142
epigenomics_9778_filterContams_58,19.570672974362527,67.2524979598509
epigenomics_9778_filterContams_59,19.17412277770861,69.74288948284459
epigenomics_9778_filterContams_60,24.443269277418576,76.25930155399425
epigenomics_9778_filterContams_61,24.087072847593852,45.22967759563325
epigenomics_9778_filterContams_62,20.04991574063112,58.648386973684296
epigenomics_9778_filterContams_63,25.929195234688237,70.94900753475912
epigenomics_9778_filterContams_64,21.298816372824387,71.68030220967826
epigenomics_9778_filterContams_65,18.38859397606766,61.51160886196938
epigenomics_9778_filterContams_66,20.68943800097999,68.68053625169273
epigenomics_9778_filterContams_67,17.527462401118015,75.06612432636388
epigenomics_9778_filterContams_68,22.822600360755793,67.20771560825337
epigenomics_9778_filterContams_69,15.917972491804209,101.67188398829894
epigenomics_9778_filterContams_70,25.214872324869365,71.90892068683017
epigenomics_9778_filterContams_71,22.004878155677453,56.27033898183707
epigenomics_9778_filterContams_72,19.726196450086658,70.2239775546645
epigenomics_9778_filterContams_73,23.78169661606666,57.136766794444696
epigenomics_9778_filterContams_74,20.062244119697162,59.57093273515165
epigenomics_9778_filterContams_75,22.65004327592997,63.21459135614645
epigenomics_9778_filterContams_76,18.98105309148732,64.71333206687515
epigenomics_9778_filterContams_77,20.309290577415204,62.0472422144669
epigenomics_9778_filterContams_78,21.450740326874154,71.5740752311177
epigenomics_9778_filterContams_79,19.348188531773662,77.50355111350969
epigenomics_9778_filterContams_80,18.82590596706599,64.87108397972504
epigenomics_9778_filterContams_81,26.400371232044,74.5860024057946
epigenomics_9778_filterContams_82,21.13082030703941,81.1809317840628
epigenomics_9778_filterContams_83,16.690779586755333,47.24389546620365
epigenomics_9778_filterContams_84,18.81258308781086,59.81891692282352
epigenomics_9778_filterContams_85,14.903432638815065,64.28652832328851
epigenomics_9778_filterContams_86,20.760262281202465,86.41384148630907
epigenomics_9778_filterContams_87,21.095157851048416,70.24150767913854
epigenomics_9778_filterContams_88,23.15118389801353,60.93346751722506
epigenomics_9778_filterContams_89,20.737061048734603,53.32245443398249
epigenomics_9778_filterContams_90,18.235543024134245,46.75660746769055
epigenomics_9778_filterContams_91,19.218095112396746,64.98435099125876
epigenomics_9778_filterContams_92,20.809426103812953,63.73412101622851
epigenomics_9778_filterContams_93,14.464968341579727,52.35222473424886
epigenomics_9778_filterContams_94,19.120036361403823,65.33606924323772
epigenomics_9778_filterContams_95,19.590193059578482,71.67324622335245
epigenomics_9778_filterContams_96,13.785954854232985,65.13792296982838
epigenomics_9778_filterContams_97,22.41221352244352,67.48007061138178
epigenomics_9778_filterContams_98,18.297432340628365,59.61423779250192
epigenomics_9778_filterContams_99,17.332372090741096,59.62230195066758
epigenomics_9778_filterContams_100,15.865312205409904,59.8812609930066
epigenomics_9778_filterContams_101,25.138907948378556,72.11927320310538
epigenomics_9778_filterContams_102,24.47043097791024,63.17220014869331
epigenomics_9778_filterContams_103,21.864907800599834,69.17759168958615
epigenomics_9778_filterContams_104,21.63690091702721,62.95005102203425
epigenomics_9778_filterContams_105,23.851603414282604,54.68025427025276
epigenomics_9778_filterContams_106,18.95644422400769,58.424768012984956
epigenomics_9778_filterContams_107,16.14202437467195,49.972994837632264
epigenomics_9778_filterContams_108,20.17651873205791,53.89313338124118
epigenomics_9778_filterContams_109,14.666773518838587,77.04767876863258
epigenomics_9778_filterContams_110,24.205196216104646,60.35394933765214
epigenomics_9778_filterContams_111,20.437344113782316,70.50416386413478
epigenomics_9778_filterContams_112,19.56621651061457,74.81358939051299
epigenomics_9778_filterContams_113,20.00903795114069,70.76116358815129
epigenomics_9778_filterContams_114,22.088817251546015,67.58679551530645
epigenomics_9778_filterContams_115,23.328076464347788,68.86423902208203
epigenomics_9778_filterContams_116,16.200457890349433,74.81047392151126
epigenomics_9778_filterContams_117,22.42597153228634,66.0267241036366
epigenomics_9778_filterContams_118,24.048286934008154,76.419179396921
epigenomics_9778_filterContams_119,23.95133184025316,59.0999561147986
epigenomics_9778_filterContams_120,20.58394259926166,63.78017071545961
epigenomics_9778_filterContams_121,18.76170554770802,53.13020576428767
epigenomics_9778_filterContams_122,21.437564662257905,65.58612376639975
epigenomics_9778_filterContams_123,21.31737972282352,59.86211569702961
epigenomics_9778_filterContams_124,16.040809288833895,58.120096711421624
epigenomics_9778_filterContams_125,16.020415419311814,64.82886139884195
epigenomics_9778_filterContams_126,24.01503438516017,67.01326905794795
epigenomics_9778_filterContams_127,15.982388100545112,65.02798194684475
