request,latency,mem
epigenomics_1885_entry_0,1.0,1.0
epigenomics_1885_fastqSplit_0,78.38877271518304,94.82253315836797
epigenomics_1885_fastqSplit_1,37.18894180280016,90.37684093847155
epigenomics_1885_filterContams_0,22.86290799186967,71.4711314473983
epigenomics_1885_filterContams_1,17.125327044473334,58.217687703548414
epigenomics_1885_filterContams_2,22.394328006197533,70.95510938543508
epigenomics_1885_filterContams_3,18.994135330866857,75.98400736623847
epigenomics_1885_filterContams_4,18.689641182779475,71.76107330157265
epigenomics_1885_filterContams_5,18.49432541651123,55.10774480671174
epigenomics_1885_filterContams_6,21.513126921624142,74.86852308461857
epigenomics_1885_filterContams_7,20.1494724155361,69.07581294898199
epigenomics_1885_filterContams_8,23.660026078555813,66.86155374137995
epigenomics_1885_filterContams_9,22.440717522031523,79.89024028187629
epigenomics_1885_filterContams_10,20.554274943809364,59.688838191992204
epigenomics_1885_filterContams_11,18.803048812303462,69.53970418292823
epigenomics_1885_filterContams_12,23.4316618477804,70.51591470410577
epigenomics_1885_filterContams_13,23.4805446432464,61.10933000321198
epigenomics_1885_filterContams_14,18.018584466362086,62.6954613343615
epigenomics_1885_filterContams_15,19.593734565990708,77.16045709101303
epigenomics_1885_filterContams_16,21.74096756918443,61.622749479223764
epigenomics_1885_filterContams_17,20.454563731978098,52.90754173588034
epigenomics_1885_filterContams_18,23.395758162446864,64.72612294009166
epigenomics_1885_filterContams_19,16.83789750935398,68.09387262337506
epigenomics_1885_filterContams_20,23.526512213884573,60.60214686203385
epigenomics_1885_filterContams_21,19.24146661373729,73.81767521413026
epigenomics_1885_filterContams_22,27.54890565567463,60.6126339092186
epigenomics_1885_filterContams_23,15.1446768043919,53.33133113810267
epigenomics_1885_filterContams_24,20.712425616130375,57.25157309041834
epigenomics_1885_filterContams_25,23.147935397598825,67.43015468463152
epigenomics_1885_filterContams_26,18.229486448581017,63.09421261117021
epigenomics_1885_filterContams_27,21.207852098066,52.559874096275024
epigenomics_1885_filterContams_28,20.314821014699074,67.06873922414411
epigenomics_1885_filterContams_29,23.28638779779523,73.38449395729224
epigenomics_1885_filterContams_30,24.2090315595427,43.78465696527
