request,latency,mem
epigenomics_9779_entry_0,1.0,1.0
epigenomics_9779_fastqSplit_0,66.3593015979277,97.3599517471647
epigenomics_9779_fastqSplit_1,30.67148421219047,120.89081272475852
epigenomics_9779_filterContams_0,16.824262818403255,58.804725927949434
epigenomics_9779_filterContams_1,19.007470932091966,68.08788701714903
epigenomics_9779_filterContams_2,18.87037993572223,67.14501570394376
epigenomics_9779_filterContams_3,16.578176227865956,60.20004636854162
epigenomics_9779_filterContams_4,22.07805846920793,60.59300600431317
epigenomics_9779_filterContams_5,18.430017097621647,61.5250128290845
epigenomics_9779_filterContams_6,19.755584258459553,53.722945718853104
epigenomics_9779_filterContams_7,18.255909023869005,64.08999754817191
epigenomics_9779_filterContams_8,16.102085614909015,61.88883174091834
epigenomics_9779_filterContams_9,14.913995038038252,70.106126108549
epigenomics_9779_filterContams_10,18.979362785720355,74.33974254759151
epigenomics_9779_filterContams_11,21.493509509558145,67.9235536466686
epigenomics_9779_filterContams_12,20.60602572091902,69.15255423339678
epigenomics_9779_filterContams_13,22.9168804711044,77.53407625247849
epigenomics_9779_filterContams_14,22.18579031622207,70.80076059381811
epigenomics_9779_filterContams_15,19.39087670572676,50.32176543895444
epigenomics_9779_filterContams_16,18.823191734466427,67.32606766741651
epigenomics_9779_filterContams_17,19.17919400627235,76.6408453030213
epigenomics_9779_filterContams_18,19.293481848180836,62.67212826315832
epigenomics_9779_filterContams_19,20.478568070837387,62.901593741922426
epigenomics_9779_filterContams_20,16.802111383313886,73.5324433456093
epigenomics_9779_filterContams_21,19.543090418023375,78.37458137256104
epigenomics_9779_filterContams_22,21.15435049090034,82.24691410964451
epigenomics_9779_filterContams_23,18.30364501710842,72.52199590207815
epigenomics_9779_filterContams_24,20.106655218750102,54.18809087269666
epigenomics_9779_filterContams_25,21.622541733480443,62.47014577250194
epigenomics_9779_filterContams_26,26.0748682743301,78.05163141268419
epigenomics_9779_filterContams_27,20.47942904070517,58.11156075117513
epigenomics_9779_filterContams_28,18.398319974739305,67.32537305668718
epigenomics_9779_filterContams_29,15.870080399860075,58.193048629472806
epigenomics_9779_filterContams_30,18.459527224312176,70.41636582154813
epigenomics_9779_filterContams_31,20.969759317943836,62.344651075304554
epigenomics_9779_filterContams_32,22.064455056305345,62.45953732907885
epigenomics_9779_filterContams_33,15.571741541923231,65.90787769139985
epigenomics_9779_filterContams_34,21.15619889707623,83.49321813799982
epigenomics_9779_filterContams_35,24.32924349547028,45.90337001281094
epigenomics_9779_filterContams_36,17.93515616070313,60.2332925923168
epigenomics_9779_filterContams_37,22.225388508416472,82.69830804236612
epigenomics_9779_filterContams_38,20.738432435179423,47.50073945343263
epigenomics_9779_filterContams_39,13.545120851935504,46.867493871212574
epigenomics_9779_filterContams_40,17.46182347300007,57.55793090352664
epigenomics_9779_filterContams_41,24.374300302053257,69.21256759824172
epigenomics_9779_filterContams_42,20.176345863022057,52.146657891262144
epigenomics_9779_filterContams_43,19.44185395328007,69.81025670308922
epigenomics_9779_filterContams_44,22.849490545492557,69.17212410509802
epigenomics_9779_filterContams_45,20.447135608543647,80.2481553824072
epigenomics_9779_filterContams_46,17.780514141472214,61.907360505660876
epigenomics_9779_filterContams_47,19.669900516660597,59.22393802015835
epigenomics_9779_filterContams_48,15.651706398285654,55.409158375247
epigenomics_9779_filterContams_49,21.37048555149126,66.85085229289271
epigenomics_9779_filterContams_50,16.14318552128405,70.31363099472912
epigenomics_9779_filterContams_51,19.48524785404526,50.829453032143675
epigenomics_9779_filterContams_52,22.591067220333876,65.66629368543548
epigenomics_9779_filterContams_53,19.790473940336188,66.13994068288098
epigenomics_9779_filterContams_54,20.372982430179952,59.19095043198321
epigenomics_9779_filterContams_55,19.08283533809267,65.9560088025992
epigenomics_9779_filterContams_56,20.57240541159119,56.897202955769615
epigenomics_9779_filterContams_57,25.59180661607534,53.969781475997316
epigenomics_9779_filterContams_58,25.522745210935163,48.68053001641255
epigenomics_9779_filterContams_59,22.103845222145004,65.99041341349819
epigenomics_9779_filterContams_60,25.356508179722994,66.3537046426671
epigenomics_9779_filterContams_61,18.735528272894232,73.76440384141998
epigenomics_9779_filterContams_62,23.489232960719026,56.625262744537785
epigenomics_9779_filterContams_63,22.82174695747012,53.274891272824675
epigenomics_9779_filterContams_64,18.244754971071075,53.49502806087738
epigenomics_9779_filterContams_65,19.124025162923605,84.51030564048258
epigenomics_9779_filterContams_66,17.943627120038474,74.07166921463703
epigenomics_9779_filterContams_67,19.215053364799328,59.6531812635559
epigenomics_9779_filterContams_68,25.677826090831594,55.94532994018429
epigenomics_9779_filterContams_69,24.81596911308391,66.85677864265263
epigenomics_9779_filterContams_70,20.232985684814505,65.23945515292809
epigenomics_9779_filterContams_71,23.64944267627231,53.14125524169264
epigenomics_9779_filterContams_72,22.712914663554322,69.51656021654014
epigenomics_9779_filterContams_73,19.310544706376067,77.74293262309646
epigenomics_9779_filterContams_74,23.42080278008883,49.682068248879105
epigenomics_9779_filterContams_75,18.08635484570249,57.53029215780042
epigenomics_9779_filterContams_76,16.896072686602942,77.58129375167131
epigenomics_9779_filterContams_77,21.15670926295844,67.81616087261442
epigenomics_9779_filterContams_78,20.457112456127117,61.075272544390096
epigenomics_9779_filterContams_79,17.2509919991824,53.06707973513514
epigenomics_9779_filterContams_80,21.38773362755288,82.59084522750977
epigenomics_9779_filterContams_81,19.357179916471377,70.82324948967779
epigenomics_9779_filterContams_82,20.350201706426184,60.86399883871143
epigenomics_9779_filterContams_83,19.71466226811246,78.95696098264662
epigenomics_9779_filterContams_84,17.883744463805577,67.98132544991994
epigenomics_9779_filterContams_85,21.122997317874983,82.84073385130132
epigenomics_9779_filterContams_86,22.005964104664788,67.77186193969452
epigenomics_9779_filterContams_87,18.20164582627067,73.04711258366531
epigenomics_9779_filterContams_88,16.23289730166688,60.80236038538629
epigenomics_9779_filterContams_89,19.294179184872256,73.02382712168642
epigenomics_9779_filterContams_90,18.167867963055258,68.67380243303188
epigenomics_9779_filterContams_91,20.319754178179654,55.91973688771136
epigenomics_9779_filterContams_92,17.033378092226346,71.21469424065992
epigenomics_9779_filterContams_93,17.540893974820687,61.15414859608326
epigenomics_9779_filterContams_94,22.16599455960739,57.83054409631174
epigenomics_9779_filterContams_95,22.414980523297128,63.21420306229577
epigenomics_9779_filterContams_96,18.712307718155373,79.57914074979344
epigenomics_9779_filterContams_97,18.22156613689549,59.97139215457997
epigenomics_9779_filterContams_98,22.398652040528727,78.2883456974651
epigenomics_9779_filterContams_99,20.149858317024755,48.580034130874225
epigenomics_9779_filterContams_100,17.446926141502686,78.2972509934291
epigenomics_9779_filterContams_101,20.65669099185677,67.71248933449428
epigenomics_9779_filterContams_102,20.339762683637034,63.779594084399115
epigenomics_9779_filterContams_103,27.25364153495717,70.65817675453299
epigenomics_9779_filterContams_104,23.519064195249463,74.59543911278128
epigenomics_9779_filterContams_105,19.00478950626596,60.22884317485368
epigenomics_9779_filterContams_106,21.29969905915473,74.18951851002349
epigenomics_9779_filterContams_107,20.84382497139417,61.5921970578785
epigenomics_9779_filterContams_108,18.51228752716196,69.79820141089064
epigenomics_9779_filterContams_109,22.61776123669443,56.07785678834211
epigenomics_9779_filterContams_110,18.1205864479613,71.30342474218128
epigenomics_9779_filterContams_111,22.90716442646423,67.54761102542027
epigenomics_9779_filterContams_112,21.869779279650427,72.28221326529841
epigenomics_9779_filterContams_113,17.107289718707694,58.72724589696561
epigenomics_9779_filterContams_114,23.27391965023449,50.285361980911695
epigenomics_9779_filterContams_115,17.731724891019688,58.68299703193031
epigenomics_9779_filterContams_116,22.04023462573292,74.33115463823928
epigenomics_9779_filterContams_117,19.17001546929437,66.65719686431395
epigenomics_9779_filterContams_118,19.57274174187094,60.30771859928422
epigenomics_9779_filterContams_119,17.21369567538717,56.85226094496813
epigenomics_9779_filterContams_120,20.669546679914887,61.62723368307092
epigenomics_9779_filterContams_121,14.736140912350377,63.03905514643555
epigenomics_9779_filterContams_122,22.742525487262625,67.75153073557624
epigenomics_9779_filterContams_123,20.341948318607656,60.15992620898671
epigenomics_9779_filterContams_124,18.196216116195828,71.92019715315513
epigenomics_9779_filterContams_125,15.33713521902759,60.714091822119535
epigenomics_9779_filterContams_126,21.672554297195244,65.73502908970366
epigenomics_9779_filterContams_127,17.313286035294137,68.36835905866336
epigenomics_9779_filterContams_128,22.063604760330094,71.16511900645511
epigenomics_9779_filterContams_129,17.638429595501307,72.92242676947168
epigenomics_9779_filterContams_130,20.008393525562898,61.64662266795683
epigenomics_9779_filterContams_131,23.099124067530767,58.0923323374887
epigenomics_9779_filterContams_132,26.676344545638923,57.972889314285396
epigenomics_9779_filterContams_133,21.578024901990062,63.229504160848954
epigenomics_9779_filterContams_134,17.18255309568803,53.78888699322208
epigenomics_9779_filterContams_135,18.028702217664687,58.05661219341182
epigenomics_9779_filterContams_136,16.56753458352583,51.149881175209515
epigenomics_9779_filterContams_137,20.713385795024884,70.1458636093549
epigenomics_9779_filterContams_138,16.81440145089777,65.82688049040723
epigenomics_9779_filterContams_139,24.141645633663313,56.71524225618509
epigenomics_9779_filterContams_140,15.477105536947304,73.46326830795059
epigenomics_9779_filterContams_141,17.890628575246385,65.03852098434348
epigenomics_9779_filterContams_142,18.05300036051643,60.40754016007721
epigenomics_9779_filterContams_143,17.32989696400525,48.58790595289571
epigenomics_9779_filterContams_144,19.039905300086147,50.515994549684585
epigenomics_9779_filterContams_145,19.16873256858826,73.86760165870261
epigenomics_9779_filterContams_146,20.646296747454706,57.64762730068585
epigenomics_9779_filterContams_147,18.396394474828778,82.02853592479596
epigenomics_9779_filterContams_148,20.2347624521516,61.616697869627714
epigenomics_9779_filterContams_149,17.564850845845726,50.75486047693241
epigenomics_9779_filterContams_150,20.50080971869393,77.86497919330192
epigenomics_9779_filterContams_151,16.985585517686708,62.738459546239774
epigenomics_9779_filterContams_152,21.487013226621208,58.04590222966706
epigenomics_9779_filterContams_153,24.029513500016698,68.2380180315952
epigenomics_9779_filterContams_154,17.928832037517637,54.683020336104434
epigenomics_9779_filterContams_155,22.2455570196789,75.00153339482887
epigenomics_9779_filterContams_156,19.373486056835677,74.5377158886116
epigenomics_9779_filterContams_157,17.457488437786427,53.53293853335783
epigenomics_9779_filterContams_158,19.56703121772466,84.76479576339992
epigenomics_9779_filterContams_159,19.125811924746895,71.6522110488858
epigenomics_9779_filterContams_160,24.96847175507267,61.55653908279597
epigenomics_9779_filterContams_161,15.533662381548076,72.53798131237168
epigenomics_9779_filterContams_162,22.26265840881152,70.66281679851416
epigenomics_9779_filterContams_163,21.066665781864277,72.89064732119051
epigenomics_9779_filterContams_164,18.642598395498894,59.568959953137565
epigenomics_9779_filterContams_165,17.304834438681688,72.54789589387113
epigenomics_9779_filterContams_166,19.161384422603135,62.293993464923126
epigenomics_9779_filterContams_167,19.06984253480554,66.58937396017048
epigenomics_9779_filterContams_168,22.655306227432604,70.97045503516749
epigenomics_9779_filterContams_169,16.51555412046645,76.22214990298167
epigenomics_9779_filterContams_170,16.71418596402341,57.64563739155355
epigenomics_9779_filterContams_171,19.68469368678568,61.73588141924058
epigenomics_9779_filterContams_172,19.655440792585125,72.22739234718796
epigenomics_9779_filterContams_173,20.62425959869615,64.82846197396145
epigenomics_9779_filterContams_174,24.384679564469483,64.25573565312325
epigenomics_9779_filterContams_175,18.75314287756326,52.62035821602592
epigenomics_9779_filterContams_176,18.14475320101902,70.02580785877035
epigenomics_9779_filterContams_177,20.360543822031428,56.00775501804601
epigenomics_9779_filterContams_178,19.643307712738338,66.55721885956311
epigenomics_9779_filterContams_179,12.458874194097111,73.1380844385026
epigenomics_9779_filterContams_180,19.280609684791973,69.12731409115236
epigenomics_9779_filterContams_181,19.575176352289365,84.28887961928386
epigenomics_9779_filterContams_182,22.189461664417315,60.15272442114147
epigenomics_9779_filterContams_183,20.501378584702355,59.59817786913031
epigenomics_9779_filterContams_184,15.071052885663928,64.33321438985773
epigenomics_9779_filterContams_185,15.52137712588691,75.35189991859922
epigenomics_9779_filterContams_186,20.690614236255318,53.111554259920744
epigenomics_9779_filterContams_187,20.636272724034598,70.62556104579083
epigenomics_9779_filterContams_188,23.558940115163043,73.62523643896294
epigenomics_9779_filterContams_189,20.94119964172732,66.43821329407781
epigenomics_9779_filterContams_190,25.02018042754921,73.20744129705488
epigenomics_9779_filterContams_191,20.378823034681982,64.62355794383299
epigenomics_9779_filterContams_192,20.999696438930783,64.51479538854294
epigenomics_9779_filterContams_193,17.748906568750396,53.64575496683041
epigenomics_9779_filterContams_194,24.661125329451167,77.53538492222401
epigenomics_9779_filterContams_195,19.844640454388063,61.08228664134016
epigenomics_9779_filterContams_196,21.229564853335525,76.45949903223516
epigenomics_9779_filterContams_197,20.203285215756164,66.77852873996332
epigenomics_9779_filterContams_198,13.907842041455512,68.83756797630278
epigenomics_9779_filterContams_199,22.261152298059244,70.20419332502641
epigenomics_9779_filterContams_200,21.216122705349548,53.987997757880585
epigenomics_9779_filterContams_201,25.539999772284624,71.95409852300952
epigenomics_9779_filterContams_202,24.934475791537942,71.42079004297884
epigenomics_9779_filterContams_203,19.35655960947447,56.36740524350609
epigenomics_9779_filterContams_204,22.98555602929478,64.34569884580853
epigenomics_9779_filterContams_205,23.686750357784884,71.64180761254796
epigenomics_9779_filterContams_206,14.303209870030553,67.02526141516685
epigenomics_9779_filterContams_207,19.59431524554911,52.16957306963971
epigenomics_9779_filterContams_208,19.04458625638017,67.14247216854243
epigenomics_9779_filterContams_209,18.16870299536687,68.14673079257325
epigenomics_9779_filterContams_210,17.939089972573598,56.6096420967326
epigenomics_9779_filterContams_211,21.36095658784169,51.74440940809689
epigenomics_9779_filterContams_212,24.65154451562926,62.90155441637587
epigenomics_9779_filterContams_213,17.94975811928649,72.45728142249006
epigenomics_9779_filterContams_214,15.211993855530688,80.42599472225878
epigenomics_9779_filterContams_215,23.015318945497278,57.99507050229245
epigenomics_9779_filterContams_216,20.188767886663143,65.12824273635822
epigenomics_9779_filterContams_217,23.860170367061514,77.55211901351679
epigenomics_9779_filterContams_218,22.058013435303444,58.304785284600314
epigenomics_9779_filterContams_219,18.798470709740556,61.89776447651198
epigenomics_9779_filterContams_220,17.866131449209746,60.95500249662212
epigenomics_9779_filterContams_221,22.192206354601474,53.599352534872956
epigenomics_9779_filterContams_222,17.376929898652435,73.06386823637884
