request,latency,mem
epigenomics_6388_entry_0,1.0,1.0
epigenomics_6388_fastqSplit_0,54.09644000436987,97.08884780358675
epigenomics_6388_fastqSplit_1,54.62027423340871,101.35657019275146
epigenomics_6388_filterContams_0,20.66898787340436,54.49687875990544
epigenomics_6388_filterContams_1,13.763751359512161,55.02333315874678
epigenomics_6388_filterContams_2,21.93085297626653,74.0866742485277
epigenomics_6388_filterContams_3,22.400463878318092,76.48091936836236
epigenomics_6388_filterContams_4,20.387036084440002,80.08532387924238
epigenomics_6388_filterContams_5,18.573456919786043,64.62510341011767
epigenomics_6388_filterContams_6,22.089643352128764,58.79450142795085
epigenomics_6388_filterContams_7,18.04658922751304,69.77609494064508
epigenomics_6388_filterContams_8,21.568129530619576,64.38092932188928
epigenomics_6388_filterContams_9,16.322523015914534,67.8347698560439
epigenomics_6388_filterContams_10,15.840245048748624,64.56062108550616
epigenomics_6388_filterContams_11,19.071539941480555,50.759023628564535
epigenomics_6388_filterContams_12,25.497443672076262,60.49426317463477
epigenomics_6388_filterContams_13,18.336055868835818,64.95630579030873
epigenomics_6388_filterContams_14,17.7722879222807,72.82917200106151
epigenomics_6388_filterContams_15,17.623391432215858,62.809352980514674
epigenomics_6388_filterContams_16,24.01923554318174,59.83163675981278
epigenomics_6388_filterContams_17,22.704701985772296,59.226073887673685
epigenomics_6388_filterContams_18,18.044413375512796,56.277117899247855
epigenomics_6388_filterContams_19,20.934362944260148,64.26185782206798
epigenomics_6388_filterContams_20,23.63628480167678,62.089740291872104
epigenomics_6388_filterContams_21,26.869867899090135,83.32829853675244
epigenomics_6388_filterContams_22,19.4122672160503,52.89089935608096
epigenomics_6388_filterContams_23,18.002951558897575,67.94407294567334
epigenomics_6388_filterContams_24,20.39157915144875,63.42697591602981
epigenomics_6388_filterContams_25,21.438829758768417,70.42531469001798
epigenomics_6388_filterContams_26,23.15484340809586,66.50454789256895
epigenomics_6388_filterContams_27,24.973240939428578,66.49976984567091
epigenomics_6388_filterContams_28,20.74427957431263,61.89412591530395
epigenomics_6388_filterContams_29,21.822181445321814,64.0013282676096
epigenomics_6388_filterContams_30,18.29449150573731,67.0902221508856
epigenomics_6388_filterContams_31,20.600619415722427,57.484956675413166
epigenomics_6388_filterContams_32,20.879655991468304,60.114994975098554
epigenomics_6388_filterContams_33,22.441359707872195,62.01966159214051
epigenomics_6388_filterContams_34,15.248187897876887,49.8953855565075
epigenomics_6388_filterContams_35,14.758880313483544,68.25847459193602
epigenomics_6388_filterContams_36,20.14488461968262,63.417789816141365
epigenomics_6388_filterContams_37,20.31639654343327,68.29728758403995
epigenomics_6388_filterContams_38,18.3885965477051,51.77203568530556
epigenomics_6388_filterContams_39,21.521357247857917,63.77751092450617
epigenomics_6388_filterContams_40,21.694425349105042,81.15054796909129
epigenomics_6388_filterContams_41,22.989556779322072,90.15713188195068
epigenomics_6388_filterContams_42,23.09500707715547,70.35285658417
epigenomics_6388_filterContams_43,13.260391623985974,69.28172194719315
epigenomics_6388_filterContams_44,15.21424927571314,61.87818054304246
epigenomics_6388_filterContams_45,19.039083535695177,45.50386858674267
epigenomics_6388_filterContams_46,17.92013686077423,58.44070185461941
epigenomics_6388_filterContams_47,20.26941528613626,72.25012172531295
epigenomics_6388_filterContams_48,16.924317179762404,59.21777137255458
epigenomics_6388_filterContams_49,23.297742437780705,69.52435339969779
epigenomics_6388_filterContams_50,20.303380511705722,70.65657962990876
epigenomics_6388_filterContams_51,19.967088667189856,71.26445666015178
epigenomics_6388_filterContams_52,20.34623895390171,51.65026064017372
epigenomics_6388_filterContams_53,20.21242522409439,58.39664842441343
epigenomics_6388_filterContams_54,21.668711112448065,70.03458438816592
epigenomics_6388_filterContams_55,19.36533850833326,55.99440506881528
epigenomics_6388_filterContams_56,18.596821285884506,50.34721408029728
epigenomics_6388_filterContams_57,17.479931117218143,77.6120635491627
epigenomics_6388_filterContams_58,24.905029449057963,57.49667957435754
epigenomics_6388_filterContams_59,22.793439657005322,49.83216964222611
