request,latency,mem
epigenomics_6698_entry_0,1.0,1.0
epigenomics_6698_fastqSplit_0,49.98053933864472,91.3822960335304
epigenomics_6698_fastqSplit_1,71.21407007254781,98.4894058033993
epigenomics_6698_filterContams_0,16.516359815064057,80.2387537834033
epigenomics_6698_filterContams_1,16.74493490633951,71.82307229920607
epigenomics_6698_filterContams_2,17.547973138541597,67.68088409589978
epigenomics_6698_filterContams_3,22.144262908803327,66.87867311390742
epigenomics_6698_filterContams_4,15.43559536092662,57.731177983047125
epigenomics_6698_filterContams_5,22.876042839546677,58.74935711171226
epigenomics_6698_filterContams_6,24.27513712231088,61.113135768482714
epigenomics_6698_filterContams_7,21.86496016952799,58.69205452312738
epigenomics_6698_filterContams_8,18.15036158076206,65.35653292676268
epigenomics_6698_filterContams_9,23.86290887414055,64.0205397224935
epigenomics_6698_filterContams_10,25.580095397875052,74.02137551157395
epigenomics_6698_filterContams_11,19.299061646056888,59.351245568479136
epigenomics_6698_filterContams_12,17.64978183893829,54.2868126534854
epigenomics_6698_filterContams_13,20.261997122671872,76.47875969930942
epigenomics_6698_filterContams_14,21.16991592900126,57.90206252677624
epigenomics_6698_filterContams_15,19.60812782210736,53.128081533826226
epigenomics_6698_filterContams_16,19.432951038425212,79.13715057078964
epigenomics_6698_filterContams_17,20.592268600776546,66.0157552595191
epigenomics_6698_filterContams_18,17.899450230871146,59.85749472217469
epigenomics_6698_filterContams_19,23.11891842428074,70.93134577365788
epigenomics_6698_filterContams_20,26.342358753205026,93.19742604274279
epigenomics_6698_filterContams_21,16.525251830403835,58.57702122313033
epigenomics_6698_filterContams_22,17.137994115336316,57.12886408191166
epigenomics_6698_filterContams_23,18.19343050226278,67.76915162043518
epigenomics_6698_filterContams_24,23.274123290612632,58.457770431981984
epigenomics_6698_filterContams_25,19.465465936870547,65.56027469312386
epigenomics_6698_filterContams_26,26.208666586878785,64.69081368371074
epigenomics_6698_filterContams_27,17.250528068161994,62.773749331674395
epigenomics_6698_filterContams_28,16.578269986506314,75.75761768954912
epigenomics_6698_filterContams_29,20.836593906639454,67.14219404982948
epigenomics_6698_filterContams_30,21.430642859958418,61.294625286261436
epigenomics_6698_filterContams_31,18.9332603975332,75.87547549156652
epigenomics_6698_filterContams_32,18.353091823649915,50.55869618124273
epigenomics_6698_filterContams_33,21.64482318234803,66.94240795859946
epigenomics_6698_filterContams_34,25.019595647164515,56.81968171407421
epigenomics_6698_filterContams_35,20.672517491943896,78.97161326164526
epigenomics_6698_filterContams_36,18.493350731337962,73.20421437403824
epigenomics_6698_filterContams_37,23.631231807006408,63.58812787511635
epigenomics_6698_filterContams_38,18.896069522134297,58.9352349657855
epigenomics_6698_filterContams_39,19.75605698854192,50.29526349724315
epigenomics_6698_filterContams_40,18.47935737074208,62.43635648169522
epigenomics_6698_filterContams_41,18.06039642385381,80.0041566424536
epigenomics_6698_filterContams_42,14.505133552926534,75.40891878650586
epigenomics_6698_filterContams_43,22.442368923239652,55.6863822809639
epigenomics_6698_filterContams_44,20.890052120846935,66.85686351170813
epigenomics_6698_filterContams_45,18.534738888006228,63.3803365546606
epigenomics_6698_filterContams_46,29.01317577513854,67.57746337333094
epigenomics_6698_filterContams_47,15.243690651121309,61.502563059650086
epigenomics_6698_filterContams_48,21.77627749877044,76.93722279860371
