request,latency,mem
epigenomics_2435_entry_0,1.0,1.0
epigenomics_2435_fastqSplit_0,52.95266061859203,108.01252972323564
epigenomics_2435_fastqSplit_1,62.11349890087319,111.50942730002949
epigenomics_2435_filterContams_0,21.75807565541145,63.42572533984298
epigenomics_2435_filterContams_1,17.37335337508457,65.00681174188878
epigenomics_2435_filterContams_2,20.813909206602283,81.30846776444042
epigenomics_2435_filterContams_3,22.87355653280899,39.001422332689145
epigenomics_2435_filterContams_4,21.768942643506456,71.27499155516236
epigenomics_2435_filterContams_5,26.034003949140505,57.22554176118682
epigenomics_2435_filterContams_6,15.46269150087413,60.055892040093035
epigenomics_2435_filterContams_7,15.42487658716483,62.53339073695442
epigenomics_2435_filterContams_8,14.643470457181273,63.635917356412506
epigenomics_2435_filterContams_9,23.038731700159175,69.5860609259007
epigenomics_2435_filterContams_10,20.38266407145242,73.70578686294553
epigenomics_2435_filterContams_11,19.93327841298754,63.01297785793495
epigenomics_2435_filterContams_12,13.481838325878506,60.32300573275869
epigenomics_2435_filterContams_13,16.257098788146816,60.614833492376945
epigenomics_2435_filterContams_14,23.565958117893533,50.482785736172346
epigenomics_2435_filterContams_15,25.41318505698858,52.21877987298033
epigenomics_2435_filterContams_16,23.35712820761485,79.88091361271148
epigenomics_2435_filterContams_17,20.914640953525694,71.14249136572668
epigenomics_2435_filterContams_18,21.107445240190522,56.37667511732417
epigenomics_2435_filterContams_19,23.934120389591996,53.124775852874905
epigenomics_2435_filterContams_20,19.15504387447131,54.06482374984774
epigenomics_2435_filterContams_21,17.67416965032222,65.1897982017183
epigenomics_2435_filterContams_22,23.596963554537698,75.41572726516969
epigenomics_2435_filterContams_23,15.529024367384674,70.77023976605439
epigenomics_2435_filterContams_24,21.46749192537244,73.68520438161752
epigenomics_2435_filterContams_25,23.363997726583797,76.2451526196665
epigenomics_2435_filterContams_26,23.86660766731552,88.97859523182261
epigenomics_2435_filterContams_27,18.15437363885005,66.51068846403855
epigenomics_2435_filterContams_28,16.345789619960804,56.886713060037124
epigenomics_2435_filterContams_29,17.777632612825766,63.80388955203903
epigenomics_2435_filterContams_30,21.91823720268996,62.206330888274984
epigenomics_2435_filterContams_31,16.49168635085473,47.92289016460507
epigenomics_2435_filterContams_32,20.404444690194534,66.77610197877216
epigenomics_2435_filterContams_33,19.792166616153096,60.853905637250946
epigenomics_2435_filterContams_34,17.324385493230103,58.70117038198896
epigenomics_2435_filterContams_35,21.292899523187852,62.027172239901475
epigenomics_2435_filterContams_36,22.187777076679353,60.51309882297055
epigenomics_2435_filterContams_37,19.2522625404964,70.93838025620295
epigenomics_2435_filterContams_38,19.481887352700696,58.927428760544025
epigenomics_2435_filterContams_39,21.94220799240029,76.68614140231266
epigenomics_2435_filterContams_40,18.231034358286358,65.15530632803033
epigenomics_2435_filterContams_41,17.797468263166714,62.450962584755416
epigenomics_2435_filterContams_42,15.60971999624763,67.53728215698118
epigenomics_2435_filterContams_43,20.832202249598144,76.78010072492718
epigenomics_2435_filterContams_44,24.9777711350641,76.78494405089906
