request,latency,mem
epigenomics_3704_entry_0,1.0,1.0
epigenomics_3704_fastqSplit_0,72.6302757912046,105.36781791433646
epigenomics_3704_fastqSplit_1,58.33499139026554,112.0943303504476
epigenomics_3704_filterContams_0,15.739535226187806,76.65415201280453
epigenomics_3704_filterContams_1,17.579781352055782,52.02405620114551
epigenomics_3704_filterContams_2,19.251735599424187,51.28882768906844
epigenomics_3704_filterContams_3,18.12973055893054,63.283412111135384
epigenomics_3704_filterContams_4,17.84094855414033,65.57169030922635
epigenomics_3704_filterContams_5,22.97710100187518,63.97698265061456
epigenomics_3704_filterContams_6,24.023837984188535,59.372097455245225
epigenomics_3704_filterContams_7,22.058613608238975,67.72885105984865
epigenomics_3704_filterContams_8,24.229638710357175,65.70839140120569
epigenomics_3704_filterContams_9,15.481565440999113,59.859670072685454
epigenomics_3704_filterContams_10,21.351117101156824,62.703485887811745
epigenomics_3704_filterContams_11,18.873549054075756,62.984076825694096
epigenomics_3704_filterContams_12,20.84926437269749,52.15119024246093
epigenomics_3704_filterContams_13,24.516972351243023,66.19244492113005
epigenomics_3704_filterContams_14,18.35179754902742,67.65866336251975
epigenomics_3704_filterContams_15,20.56385278387949,70.11933889050255
epigenomics_3704_filterContams_16,21.986630836821842,57.057068988608656
epigenomics_3704_filterContams_17,21.965198881301987,50.558203961268376
epigenomics_3704_filterContams_18,21.163542899252054,73.1541047906755
epigenomics_3704_filterContams_19,19.63452742301698,65.80110972506802
epigenomics_3704_filterContams_20,21.3534984226274,65.88257927423508
epigenomics_3704_filterContams_21,17.886917987849845,65.82009660826013
epigenomics_3704_filterContams_22,16.531812652181827,62.81405308446785
epigenomics_3704_filterContams_23,20.239904027306068,57.77294960207301
epigenomics_3704_filterContams_24,22.659587221575453,65.77384750054594
epigenomics_3704_filterContams_25,20.10638458191459,77.66614947927546
epigenomics_3704_filterContams_26,19.978719552531896,61.473889585530024
epigenomics_3704_filterContams_27,26.446100142275192,71.02361507979258
epigenomics_3704_filterContams_28,18.21361385752133,70.38081375902289
epigenomics_3704_filterContams_29,17.41328388726872,63.612540637015556
epigenomics_3704_filterContams_30,27.16046491156881,68.51591157190987
epigenomics_3704_filterContams_31,16.665901805788046,70.85462491763158
epigenomics_3704_filterContams_32,26.40334791583359,56.04059604319975
epigenomics_3704_filterContams_33,22.191246429727578,63.63929586038941
epigenomics_3704_filterContams_34,26.644135657453663,55.838944677103875
epigenomics_3704_filterContams_35,25.325649032674832,61.69416464944433
epigenomics_3704_filterContams_36,18.655993117056543,55.68487743183634
epigenomics_3704_filterContams_37,25.85431922180713,53.74178750518595
epigenomics_3704_filterContams_38,19.281371730241677,66.28630710416944
epigenomics_3704_filterContams_39,23.639349578867744,55.44614582708289
epigenomics_3704_filterContams_40,17.939274988355212,65.35115872349999
epigenomics_3704_filterContams_41,20.81018886520212,73.91505591705345
epigenomics_3704_filterContams_42,29.010201819036034,61.49080301543225
epigenomics_3704_filterContams_43,16.867191237888072,67.212305090009
epigenomics_3704_filterContams_44,18.861918976060526,77.34061668054827
epigenomics_3704_filterContams_45,19.550970465180352,54.28974618191177
epigenomics_3704_filterContams_46,11.835946927178206,89.66890131336336
epigenomics_3704_filterContams_47,19.53352507562168,62.743329453442186
epigenomics_3704_filterContams_48,22.870050952209063,59.25478895692088
epigenomics_3704_filterContams_49,20.205112322672235,74.83170247539854
epigenomics_3704_filterContams_50,21.129841416267396,72.59054781016063
epigenomics_3704_filterContams_51,24.33329318231688,57.719028871790215
epigenomics_3704_filterContams_52,17.5843630190271,71.30436287965426
epigenomics_3704_filterContams_53,25.507731541961014,72.91496278631047
epigenomics_3704_filterContams_54,19.795041697908538,76.6881657712618
epigenomics_3704_filterContams_55,23.708425657755015,53.148877439421604
epigenomics_3704_filterContams_56,20.51309109930723,60.733195612417504
