request,latency,mem
epigenomics_2774_entry_0,1.0,1.0
epigenomics_2774_fastqSplit_0,39.64566168609001,109.71348077920534
epigenomics_2774_fastqSplit_1,53.781785563087766,93.85750379307977
epigenomics_2774_filterContams_0,20.63425737070587,71.45919592114099
epigenomics_2774_filterContams_1,22.32525868521367,67.31305263631953
epigenomics_2774_filterContams_2,23.673608692839547,66.61019279906735
epigenomics_2774_filterContams_3,21.545469163104393,62.06673011500352
epigenomics_2774_filterContams_4,22.404629665915227,55.07218066669263
epigenomics_2774_filterContams_5,13.819560667263003,59.41435245516224
epigenomics_2774_filterContams_6,19.566389178016678,70.90962548488963
epigenomics_2774_filterContams_7,17.359822942627694,59.99796355780607
epigenomics_2774_filterContams_8,19.658738058263502,76.26901736099106
epigenomics_2774_filterContams_9,19.667507614679568,63.4267046233823
epigenomics_2774_filterContams_10,22.29323013126482,58.343203124222256
epigenomics_2774_filterContams_11,15.136449276337103,54.28329778262045
epigenomics_2774_filterContams_12,24.745716086615133,60.93421334951756
epigenomics_2774_filterContams_13,22.499815311563896,59.76442801135075
epigenomics_2774_filterContams_14,26.58845018772732,70.88178537394306
epigenomics_2774_filterContams_15,17.414027675861348,50.42891885655146
epigenomics_2774_filterContams_16,19.41982425428813,76.98058571903282
epigenomics_2774_filterContams_17,20.380761495180813,59.317018973832326
epigenomics_2774_filterContams_18,16.57848565701896,68.56805535016692
epigenomics_2774_filterContams_19,16.86243534083325,65.98910637062457
epigenomics_2774_filterContams_20,22.336516963689103,63.072457163256324
epigenomics_2774_filterContams_21,18.85262185732462,67.14675888186197
epigenomics_2774_filterContams_22,17.51403815784854,81.63977582240852
epigenomics_2774_filterContams_23,18.002084048786973,65.82692603706616
epigenomics_2774_filterContams_24,19.268451539125557,50.55937998543412
epigenomics_2774_filterContams_25,20.29515315888076,74.06790848051654
epigenomics_2774_filterContams_26,18.484855675210532,68.89921332802993
epigenomics_2774_filterContams_27,16.203235804422555,68.97067981643983
epigenomics_2774_filterContams_28,18.21595107210558,69.70740747400512
epigenomics_2774_filterContams_29,25.17628112294889,58.51995721154653
epigenomics_2774_filterContams_30,20.171296287030884,46.68567417520279
epigenomics_2774_filterContams_31,21.80317847036834,70.658156663644
epigenomics_2774_filterContams_32,17.76364900618982,73.98018849713195
epigenomics_2774_filterContams_33,15.513814500343617,58.70434719242134
epigenomics_2774_filterContams_34,19.167665177647272,63.4707319848592
epigenomics_2774_filterContams_35,22.644946770179082,71.29958012056177
epigenomics_2774_filterContams_36,18.62344377563602,60.367819290104386
epigenomics_2774_filterContams_37,17.742251072080506,68.51804960027918
epigenomics_2774_filterContams_38,21.550324314427804,65.77361360006114
epigenomics_2774_filterContams_39,19.523695536727196,78.58028165428075
epigenomics_2774_filterContams_40,24.574897867672917,64.4777505549468
epigenomics_2774_filterContams_41,22.055540739925974,55.82392305599799
epigenomics_2774_filterContams_42,19.95996463461829,65.82118343483451
epigenomics_2774_filterContams_43,18.1268025956615,51.835307307623964
epigenomics_2774_filterContams_44,20.137807796196654,62.96716908862436
epigenomics_2774_filterContams_45,19.004198006093297,75.5851756534945
epigenomics_2774_filterContams_46,14.625824442483061,62.77621112129359
epigenomics_2774_filterContams_47,19.213201977226497,72.78978599185838
epigenomics_2774_filterContams_48,22.24699966272856,56.72820628342608
epigenomics_2774_filterContams_49,18.893137956180002,52.28388800303066
epigenomics_2774_filterContams_50,19.953581018569242,74.90974796750513
epigenomics_2774_filterContams_51,16.822353321499758,63.52527446153903
epigenomics_2774_filterContams_52,18.189109432943198,60.15817494346469
epigenomics_2774_filterContams_53,21.740613902050605,54.72706970646702
epigenomics_2774_filterContams_54,19.511240621862317,56.427435424091364
epigenomics_2774_filterContams_55,18.679730324441127,68.53428083082406
epigenomics_2774_filterContams_56,21.067159065822626,70.05101415567485
epigenomics_2774_filterContams_57,14.060575725601012,67.85934130688277
epigenomics_2774_filterContams_58,15.211824765064884,75.89344327966626
epigenomics_2774_filterContams_59,21.155718610279738,63.68473646808668
epigenomics_2774_filterContams_60,18.602393053126235,68.70923093769343
epigenomics_2774_filterContams_61,18.71763366612431,59.57481801625449
epigenomics_2774_filterContams_62,21.111163687137086,73.3410336611638
epigenomics_2774_filterContams_63,25.7703852249127,63.48072191968379
epigenomics_2774_filterContams_64,16.58918341381061,68.33781303538326
epigenomics_2774_filterContams_65,20.693274522233224,62.14320087060964
epigenomics_2774_filterContams_66,16.435308251624598,47.87724197998773
epigenomics_2774_filterContams_67,17.977166650616525,59.0877677080384
epigenomics_2774_filterContams_68,19.719051994949705,59.43114238316026
epigenomics_2774_filterContams_69,16.584370769778896,95.8275062704487
