request,latency,mem
epigenomics_6078_entry_0,1.0,1.0
epigenomics_6078_fastqSplit_0,49.85809280756047,86.38723834370411
epigenomics_6078_fastqSplit_1,69.60683080489694,112.41644979498143
epigenomics_6078_filterContams_0,21.576504335060964,71.59134598077559
epigenomics_6078_filterContams_1,26.907753813294683,67.21448133874948
epigenomics_6078_filterContams_2,22.830267689407822,65.36951387278157
epigenomics_6078_filterContams_3,15.062370928750685,64.1357634011312
epigenomics_6078_filterContams_4,15.589892917957865,65.88891181088229
epigenomics_6078_filterContams_5,17.165402098956573,75.67950487305333
epigenomics_6078_filterContams_6,15.388067944774185,62.62365451060177
epigenomics_6078_filterContams_7,19.8587230457248,64.7022748012544
epigenomics_6078_filterContams_8,18.28243444010975,76.92890566943535
epigenomics_6078_filterContams_9,15.362657233754666,54.36433407625694
epigenomics_6078_filterContams_10,22.93069007484443,62.55171221369629
epigenomics_6078_filterContams_11,16.607299553053263,53.467207070815476
epigenomics_6078_filterContams_12,24.021597267738187,68.58461979901209
epigenomics_6078_filterContams_13,22.965368151157975,78.66853758276471
epigenomics_6078_filterContams_14,19.339549266552336,73.28817519001484
epigenomics_6078_filterContams_15,27.30014240472363,59.36961639524359
epigenomics_6078_filterContams_16,18.139540687488587,51.277267316118454
epigenomics_6078_filterContams_17,19.490477594108597,62.15979589139381
epigenomics_6078_filterContams_18,30.400940062703928,58.638173350824815
epigenomics_6078_filterContams_19,20.605178778240365,63.542991531039185
epigenomics_6078_filterContams_20,22.174077825830796,63.09899381178811
epigenomics_6078_filterContams_21,20.64870030962485,59.22396566289095
epigenomics_6078_filterContams_22,16.71698648891908,67.77859306164083
epigenomics_6078_filterContams_23,17.84864774371276,67.96470110087353
epigenomics_6078_filterContams_24,17.481769484203262,71.69941408027285
epigenomics_6078_filterContams_25,17.43318321163207,68.93156901021881
epigenomics_6078_filterContams_26,23.534304992727826,68.96716971134929
epigenomics_6078_filterContams_27,21.594533228663565,74.04032569325992
epigenomics_6078_filterContams_28,20.78148712440601,67.15606128666795
epigenomics_6078_filterContams_29,14.765768283272664,53.428724719456724
epigenomics_6078_filterContams_30,17.230978551964817,38.63204240208317
epigenomics_6078_filterContams_31,21.27332046811934,69.62333878594919
epigenomics_6078_filterContams_32,17.375367044966588,69.58966908125485
epigenomics_6078_filterContams_33,24.46313362138917,65.78851007306274
epigenomics_6078_filterContams_34,21.929986387125837,67.27759398013912
epigenomics_6078_filterContams_35,22.594972065919762,79.76583000074604
epigenomics_6078_filterContams_36,16.58456731097843,59.0156439920247
epigenomics_6078_filterContams_37,19.955398605290775,80.81418570962283
epigenomics_6078_filterContams_38,22.15882248415538,53.96228446719162
epigenomics_6078_filterContams_39,16.651274648121863,66.47879320420358
epigenomics_6078_filterContams_40,19.17788895337007,62.16534549955968
epigenomics_6078_filterContams_41,22.17003360873462,67.0201551410493
epigenomics_6078_filterContams_42,17.791300419344697,67.32255216230486
epigenomics_6078_filterContams_43,23.326103631897116,63.81084240890412
epigenomics_6078_filterContams_44,17.120025481329023,56.122566598642
epigenomics_6078_filterContams_45,19.023413771985332,56.10009719520393
epigenomics_6078_filterContams_46,17.67088948151684,77.44294849895499
epigenomics_6078_filterContams_47,19.109568081864293,76.52223349864096
epigenomics_6078_filterContams_48,21.301492964103733,74.48568352441939
epigenomics_6078_filterContams_49,26.43498751438163,62.15794751312699
epigenomics_6078_filterContams_50,19.525457517404206,71.6856948459669
epigenomics_6078_filterContams_51,19.155970573909787,59.223408349435125
epigenomics_6078_filterContams_52,20.246200984001693,57.85307770216194
epigenomics_6078_filterContams_53,16.79725607150255,71.30373552989849
epigenomics_6078_filterContams_54,21.809589623759198,65.22146249129489
epigenomics_6078_filterContams_55,16.798420896167123,67.23838953626417
epigenomics_6078_filterContams_56,24.448367079662233,67.39752858087941
epigenomics_6078_filterContams_57,21.573995641994863,69.67582081846597
epigenomics_6078_filterContams_58,25.173971882969003,68.33329188999139
epigenomics_6078_filterContams_59,16.43982492205538,59.483555105131366
epigenomics_6078_filterContams_60,23.89480025320396,63.42687960465094
epigenomics_6078_filterContams_61,21.983349109233473,46.97675068703691
epigenomics_6078_filterContams_62,15.738795463259567,60.714550521995136
epigenomics_6078_filterContams_63,15.945528387400627,61.89748738962242
epigenomics_6078_filterContams_64,19.475129999373777,69.11877324199585
epigenomics_6078_filterContams_65,12.99376134277869,72.04044051469471
epigenomics_6078_filterContams_66,21.9483665494715,84.75528539870905
epigenomics_6078_filterContams_67,17.033019566229264,64.55122764667867
epigenomics_6078_filterContams_68,18.93456216229941,85.65307042676267
epigenomics_6078_filterContams_69,16.799684219183217,82.94644305105274
epigenomics_6078_filterContams_70,22.59179716606785,59.93220413957474
epigenomics_6078_filterContams_71,23.683526511092545,73.71353028850822
epigenomics_6078_filterContams_72,22.659626381415347,68.49075095797114
epigenomics_6078_filterContams_73,21.251324551874546,71.74196729416998
epigenomics_6078_filterContams_74,22.280989748038156,60.182861423243764
epigenomics_6078_filterContams_75,21.661691494434596,64.20140538703316
epigenomics_6078_filterContams_76,14.68995821257881,60.25215777467835
epigenomics_6078_filterContams_77,16.280979274356397,80.75586075026608
epigenomics_6078_filterContams_78,16.99000967581895,59.36078126635375
epigenomics_6078_filterContams_79,22.8920634904537,49.66828079398771
epigenomics_6078_filterContams_80,23.418768617680804,74.34366547352471
epigenomics_6078_filterContams_81,21.764429996439713,51.201865675107506
epigenomics_6078_filterContams_82,20.654758510015334,71.0733357949675
epigenomics_6078_filterContams_83,19.679609612543288,67.696107701357
epigenomics_6078_filterContams_84,17.07675405901788,67.25899942922375
epigenomics_6078_filterContams_85,23.36154763618085,55.33221441241535
epigenomics_6078_filterContams_86,25.260461734028237,57.10433530366605
epigenomics_6078_filterContams_87,18.507029469033206,69.85173406702556
epigenomics_6078_filterContams_88,19.1063787968025,46.76084468524421
epigenomics_6078_filterContams_89,22.05255717845378,84.53043249472857
epigenomics_6078_filterContams_90,17.9977197312448,53.249847234941754
