request,latency,mem
epigenomics_5012_entry_0,1.0,1.0
epigenomics_5012_fastqSplit_0,71.08529247641619,94.58047608605257
epigenomics_5012_fastqSplit_1,72.08330917086072,121.08275922481387
epigenomics_5012_filterContams_0,18.572860999190635,55.12103895904326
epigenomics_5012_filterContams_1,19.74792891876591,61.342674743395946
epigenomics_5012_filterContams_2,22.43686419303056,70.93532818680461
epigenomics_5012_filterContams_3,13.920873460678479,50.054848035072176
epigenomics_5012_filterContams_4,20.276425541266732,72.69707504092689
epigenomics_5012_filterContams_5,15.279554456342826,60.957139320358216
epigenomics_5012_filterContams_6,20.256413273944606,81.67574886273667
epigenomics_5012_filterContams_7,23.951076073285215,58.862543880465836
epigenomics_5012_filterContams_8,23.182970277405023,67.63283076319482
epigenomics_5012_filterContams_9,20.610142490136393,56.93826290494394
epigenomics_5012_filterContams_10,18.97513852790002,72.21365214816396
epigenomics_5012_filterContams_11,15.667825979235236,61.356844883116445
epigenomics_5012_filterContams_12,21.41230007600872,74.96600275927625
epigenomics_5012_filterContams_13,17.966643917131293,60.04826204000253
epigenomics_5012_filterContams_14,16.6938691193683,64.1743037165906
epigenomics_5012_filterContams_15,22.58885619392825,60.65160358351022
epigenomics_5012_filterContams_16,19.895384165058605,49.724890017494566
epigenomics_5012_filterContams_17,17.23324021441938,66.03366853251703
epigenomics_5012_filterContams_18,22.556893373454415,48.664358571579356
epigenomics_5012_filterContams_19,24.17979635077315,60.69988743660953
epigenomics_5012_filterContams_20,18.09300460615096,75.41902091644114
epigenomics_5012_filterContams_21,18.57945652995441,67.77080901619611
epigenomics_5012_filterContams_22,23.662149150547936,67.22507087060315
epigenomics_5012_filterContams_23,19.30457354123916,48.78543025466003
epigenomics_5012_filterContams_24,20.3141062139843,69.1003916531867
epigenomics_5012_filterContams_25,22.15745505875471,82.11151307959723
epigenomics_5012_filterContams_26,15.98393619722859,66.00357002526275
epigenomics_5012_filterContams_27,19.919922460786154,52.960564054967165
epigenomics_5012_filterContams_28,18.77024043673949,72.0676494545309
epigenomics_5012_filterContams_29,19.943313576836164,71.37698025326932
epigenomics_5012_filterContams_30,19.089498362451632,55.905357340605676
epigenomics_5012_filterContams_31,13.563078206928061,73.06077274683241
epigenomics_5012_filterContams_32,17.640328933592773,64.80253214008096
epigenomics_5012_filterContams_33,17.94907011105313,76.38918053805644
epigenomics_5012_filterContams_34,21.73455055179921,63.53213749528739
epigenomics_5012_filterContams_35,17.519498023928236,71.16826725454915
epigenomics_5012_filterContams_36,16.261643119354545,70.45743170565764
epigenomics_5012_filterContams_37,15.338370714411436,56.15147638749298
epigenomics_5012_filterContams_38,20.31748970257958,58.1392112134265
epigenomics_5012_filterContams_39,18.546320354391877,62.58944434327921
epigenomics_5012_filterContams_40,22.477960606575927,67.53497725567988
epigenomics_5012_filterContams_41,16.563632989289296,77.45382547425663
epigenomics_5012_filterContams_42,16.45541069082387,63.672279371498085
epigenomics_5012_filterContams_43,20.73352174730547,57.894880016133115
epigenomics_5012_filterContams_44,22.89937605119517,60.98946034435217
epigenomics_5012_filterContams_45,21.456985209656544,53.391620517598035
epigenomics_5012_filterContams_46,22.634937886297973,68.06116576636116
epigenomics_5012_filterContams_47,21.37460226655807,63.659729512335055
epigenomics_5012_filterContams_48,20.85220659889664,71.35729004652782
epigenomics_5012_filterContams_49,17.3478386741195,60.09371021457509
epigenomics_5012_filterContams_50,18.1312870433268,61.720482266515766
epigenomics_5012_filterContams_51,18.041313203361682,57.21684233607283
epigenomics_5012_filterContams_52,21.323179897615322,71.1214455141258
epigenomics_5012_filterContams_53,22.02911300742985,66.49448456763665
epigenomics_5012_filterContams_54,21.720898929492293,63.5395051055729
epigenomics_5012_filterContams_55,24.00365790958079,73.53586325398793
epigenomics_5012_filterContams_56,18.93384664146632,64.90783445047701
epigenomics_5012_filterContams_57,22.54138643961417,73.571638037185
epigenomics_5012_filterContams_58,21.16384988377364,71.66440373254406
epigenomics_5012_filterContams_59,22.10121221999022,71.14193049791547
epigenomics_5012_filterContams_60,22.45141193811773,64.5068721624705
epigenomics_5012_filterContams_61,28.39525650387815,59.54307097376768
epigenomics_5012_filterContams_62,20.617428757281456,68.9502590574672
epigenomics_5012_filterContams_63,22.935780986555113,67.361885283554
epigenomics_5012_filterContams_64,22.808144289066533,48.087452348510155
epigenomics_5012_filterContams_65,20.51221085783228,68.64371783852852
epigenomics_5012_filterContams_66,18.248503914596093,54.68102724624407
epigenomics_5012_filterContams_67,17.587840269353478,60.79065634755982
epigenomics_5012_filterContams_68,22.58208924171101,60.42464074775882
epigenomics_5012_filterContams_69,17.70712947536144,71.01965926393675
epigenomics_5012_filterContams_70,19.89477062212812,52.017874171140356
epigenomics_5012_filterContams_71,19.771527425225198,60.937451263342545
epigenomics_5012_filterContams_72,20.234059756027943,56.41350332254191
epigenomics_5012_filterContams_73,22.646307439356175,61.49890066393971
epigenomics_5012_filterContams_74,20.973175950774962,54.879892772010486
epigenomics_5012_filterContams_75,19.12969724941836,75.96855693066573
epigenomics_5012_filterContams_76,17.66230345456176,68.761268623509
epigenomics_5012_filterContams_77,23.303108979407494,75.1968045208262
epigenomics_5012_filterContams_78,20.232788684994624,66.36438844825526
epigenomics_5012_filterContams_79,20.48622320658283,71.93910129557446
epigenomics_5012_filterContams_80,14.035877802092582,63.59497429197187
epigenomics_5012_filterContams_81,19.084138608227267,58.122091287787484
epigenomics_5012_filterContams_82,16.30088143453753,56.76779690799576
epigenomics_5012_filterContams_83,23.39086364375143,70.75401658156916
epigenomics_5012_filterContams_84,20.595446599925772,77.84019122014986
epigenomics_5012_filterContams_85,15.431926113928128,68.8944386835549
epigenomics_5012_filterContams_86,19.250223988616945,66.44552513250103
epigenomics_5012_filterContams_87,23.54090125512588,61.95031572190683
epigenomics_5012_filterContams_88,20.754031113574115,68.7574875741327
epigenomics_5012_filterContams_89,12.466049683314644,68.03942889829463
epigenomics_5012_filterContams_90,20.883715722772944,68.68969728434769
epigenomics_5012_filterContams_91,20.477531594881146,65.20788336214729
epigenomics_5012_filterContams_92,16.835458420013644,60.82607576004242
