request,latency,mem
epigenomics_8187_entry_0,1.0,1.0
epigenomics_8187_fastqSplit_0,64.32243576616311,108.03745884599813
epigenomics_8187_fastqSplit_1,47.84287364058278,98.74255992675381
epigenomics_8187_filterContams_0,23.41194007352512,65.97676163560618
epigenomics_8187_filterContams_1,21.31314614629989,73.75095814990162
epigenomics_8187_filterContams_2,19.005336520626663,57.27327045907407
epigenomics_8187_filterContams_3,17.278263319744436,66.20928858836184
epigenomics_8187_filterContams_4,16.818563380716867,52.95915875761729
epigenomics_8187_filterContams_5,15.583628359350817,54.40396722697393
epigenomics_8187_filterContams_6,15.860513816616011,69.95074280424271
epigenomics_8187_filterContams_7,15.102400588973438,60.21945263118625
epigenomics_8187_filterContams_8,22.557739993914645,53.346111666491794
epigenomics_8187_filterContams_9,22.950702421436777,67.12100949162522
epigenomics_8187_filterContams_10,19.601603992422838,65.32587480621686
epigenomics_8187_filterContams_11,21.232349902832624,69.28012358744083
epigenomics_8187_filterContams_12,23.48668146938636,52.62106884933584
epigenomics_8187_filterContams_13,22.641504044404744,58.7879644129195
epigenomics_8187_filterContams_14,17.673856700133395,69.31377026576202
epigenomics_8187_filterContams_15,20.544746376001754,54.56498840710999
epigenomics_8187_filterContams_16,21.63926487273627,61.23467495471596
epigenomics_8187_filterContams_17,14.857828149875383,58.791575956687645
epigenomics_8187_filterContams_18,19.439422100359604,63.02954635423701
epigenomics_8187_filterContams_19,22.436449133482412,62.42742868848134
epigenomics_8187_filterContams_20,21.69789815358895,71.87242778095379
epigenomics_8187_filterContams_21,25.335221716914184,66.95260677298616
epigenomics_8187_filterContams_22,19.712912153189436,55.417750992802304
epigenomics_8187_filterContams_23,19.20592616876433,56.94981704968772
epigenomics_8187_filterContams_24,20.483620513646247,74.3734285442804
epigenomics_8187_filterContams_25,17.40954218047214,58.391280134070875
epigenomics_8187_filterContams_26,26.160858547774794,78.89277635910187
epigenomics_8187_filterContams_27,23.642937558629914,60.191359007438194
epigenomics_8187_filterContams_28,21.391087723668477,73.82609586980298
epigenomics_8187_filterContams_29,18.987318122777634,63.83671117207274
epigenomics_8187_filterContams_30,19.343966293244815,67.36249030914092
epigenomics_8187_filterContams_31,17.329622230403427,64.32264409456754
epigenomics_8187_filterContams_32,20.885147049526534,59.288173927490675
epigenomics_8187_filterContams_33,20.068897766008426,80.61739210653016
epigenomics_8187_filterContams_34,15.384756409204526,74.83285498818887
epigenomics_8187_filterContams_35,16.39165533834791,66.77459688085182
epigenomics_8187_filterContams_36,20.266793577079913,61.30726139638146
epigenomics_8187_filterContams_37,23.601734850721783,72.80326138898832
epigenomics_8187_filterContams_38,20.354862932518262,68.39222691454768
epigenomics_8187_filterContams_39,20.004640074342184,70.14393186327413
epigenomics_8187_filterContams_40,17.525372579474396,75.4041592149955
epigenomics_8187_filterContams_41,25.057002459243193,62.49236044926782
epigenomics_8187_filterContams_42,20.67297919545708,48.433245381196194
epigenomics_8187_filterContams_43,17.258705545106007,60.67965123345628
epigenomics_8187_filterContams_44,19.625350467261942,53.63606121369821
epigenomics_8187_filterContams_45,19.924713669397676,62.318406069234996
epigenomics_8187_filterContams_46,23.97668300949796,66.76263750499258
epigenomics_8187_filterContams_47,21.025632779509905,60.51256985257359
epigenomics_8187_filterContams_48,13.626687790029706,63.61630277814978
epigenomics_8187_filterContams_49,18.77394326769966,67.32121806187925
epigenomics_8187_filterContams_50,18.804136044587167,57.15552758446763
epigenomics_8187_filterContams_51,20.044391536295336,72.29645017073057
epigenomics_8187_filterContams_52,23.84434075300802,59.484588080589056
epigenomics_8187_filterContams_53,16.41634655086078,67.15913521734734
epigenomics_8187_filterContams_54,18.5900328826771,56.72826995234582
epigenomics_8187_filterContams_55,19.647821243016985,72.10494393505037
epigenomics_8187_filterContams_56,20.625410327978948,61.76106101760935
epigenomics_8187_filterContams_57,16.755329038073576,63.45194207035633
epigenomics_8187_filterContams_58,17.143612773072388,70.72170570926153
epigenomics_8187_filterContams_59,16.133921662997654,62.2863437549555
epigenomics_8187_filterContams_60,16.967427988040555,68.27467640327244
epigenomics_8187_filterContams_61,23.21039033154887,84.72411076679455
epigenomics_8187_filterContams_62,19.696041122443326,70.8922853572941
epigenomics_8187_filterContams_63,17.212180880110903,80.14109760704834
epigenomics_8187_filterContams_64,16.444274014726346,56.69137951371119
epigenomics_8187_filterContams_65,26.464402969486464,71.06556903301093
epigenomics_8187_filterContams_66,16.86504304261711,60.83966852849963
epigenomics_8187_filterContams_67,16.471812121429398,55.22700548828159
epigenomics_8187_filterContams_68,20.668055773205626,75.80734436497006
epigenomics_8187_filterContams_69,22.466813275042032,53.37835444821583
epigenomics_8187_filterContams_70,20.88451986228515,63.71416268735698
epigenomics_8187_filterContams_71,22.110769385583314,72.34812209426235
epigenomics_8187_filterContams_72,19.844051288036262,71.52420178051982
epigenomics_8187_filterContams_73,21.93328847755659,67.22292769814075
epigenomics_8187_filterContams_74,18.453803770217082,75.91847124322786
epigenomics_8187_filterContams_75,21.19535251791817,67.69124324450054
epigenomics_8187_filterContams_76,18.299542790017416,76.1174235294127
epigenomics_8187_filterContams_77,22.758933573238572,58.83436984440844
epigenomics_8187_filterContams_78,21.409311941133502,66.08034021481112
epigenomics_8187_filterContams_79,17.854632119086716,58.5773403223261
epigenomics_8187_filterContams_80,18.84583977926985,71.42277265979229
epigenomics_8187_filterContams_81,19.66369975333418,61.320275527457234
epigenomics_8187_filterContams_82,15.825354431682175,62.53916706344008
epigenomics_8187_filterContams_83,25.63311669918302,59.67707159773049
