request,latency,mem
epigenomics_1843_entry_0,1.0,1.0
epigenomics_1843_fastqSplit_0,64.50914721924521,108.46239292368938
epigenomics_1843_fastqSplit_1,62.943664902297506,100.56727736127897
epigenomics_1843_filterContams_0,22.46204349658844,58.78510587593282
epigenomics_1843_filterContams_1,21.511538559701602,62.26202059747372
epigenomics_1843_filterContams_2,22.69962932130862,70.21504029475538
epigenomics_1843_filterContams_3,21.261340829121824,56.72264986357835
epigenomics_1843_filterContams_4,17.70198109842519,71.54764412358129
epigenomics_1843_filterContams_5,20.552823020795664,68.37868021507282
epigenomics_1843_filterContams_6,19.7522487406789,64.00932530835506
epigenomics_1843_filterContams_7,28.507905503110095,66.12739222548947
epigenomics_1843_filterContams_8,18.673907177853565,57.3239747322291
epigenomics_1843_filterContams_9,20.81239447860944,66.43691554739921
epigenomics_1843_filterContams_10,24.971960661473446,60.026832398812736
epigenomics_1843_filterContams_11,18.036997555292686,70.44411106526417
epigenomics_1843_filterContams_12,19.598606868862863,59.22820210787539
epigenomics_1843_filterContams_13,24.107551031401385,67.77147006594018
epigenomics_1843_filterContams_14,19.410993026577593,45.99380952279195
epigenomics_1843_filterContams_15,22.267005035487223,72.81098167697824
epigenomics_1843_filterContams_16,21.802581830614926,68.84550183155568
epigenomics_1843_filterContams_17,24.590216120219782,70.970478820153
epigenomics_1843_filterContams_18,22.489842542401952,77.00864288927067
epigenomics_1843_filterContams_19,18.839324688289558,64.94569604042192
epigenomics_1843_filterContams_20,25.785762029280615,66.9666567838738
epigenomics_1843_filterContams_21,19.018451540832107,61.63681138034595
epigenomics_1843_filterContams_22,11.489345388736613,69.0302256774974
epigenomics_1843_filterContams_23,20.103139389010533,65.1313216322007
epigenomics_1843_filterContams_24,19.13745814681792,73.34827024083026
epigenomics_1843_filterContams_25,21.011335888580412,53.71943838062563
epigenomics_1843_filterContams_26,21.861052857874647,57.62986308057992
epigenomics_1843_filterContams_27,17.365531352486457,53.9144094721692
epigenomics_1843_filterContams_28,13.109188935791483,88.79987007604166
epigenomics_1843_filterContams_29,19.75513062731023,63.363851400627
epigenomics_1843_filterContams_30,16.293347540491034,68.87478558625091
epigenomics_1843_filterContams_31,16.4168704992381,71.05857018273412
epigenomics_1843_filterContams_32,20.785417412997475,62.68709088309959
epigenomics_1843_filterContams_33,16.859748605803226,59.55669098653858
epigenomics_1843_filterContams_34,20.224364331073904,55.04647436557624
epigenomics_1843_filterContams_35,14.689082613447535,51.8293595615613
epigenomics_1843_filterContams_36,20.151182438418488,75.76633383726382
epigenomics_1843_filterContams_37,18.623878180353866,63.55309209680474
epigenomics_1843_filterContams_38,21.27489845686378,69.6577507879572
epigenomics_1843_filterContams_39,24.709908499119024,77.41537360312795
epigenomics_1843_filterContams_40,27.425146244764306,70.11045270822632
epigenomics_1843_filterContams_41,22.979821813049394,62.123546956877874
epigenomics_1843_filterContams_42,18.032021771702563,58.798362115300236
epigenomics_1843_filterContams_43,22.71318871301189,85.27744299806025
epigenomics_1843_filterContams_44,21.590992790337975,76.5539770504941
epigenomics_1843_filterContams_45,21.360617748530554,59.20009631743391
