request,latency,mem
epigenomics_5290_entry_0,1.0,1.0
epigenomics_5290_fastqSplit_0,48.539997269953645,107.62168271700115
epigenomics_5290_fastqSplit_1,56.225572757729495,77.05889611089906
epigenomics_5290_filterContams_0,18.066427513320598,76.93471887953788
epigenomics_5290_filterContams_1,20.606525111263245,68.58064885851155
epigenomics_5290_filterContams_2,21.64768573890798,78.8283201624625
epigenomics_5290_filterContams_3,16.209732814521992,74.06103248810838
epigenomics_5290_filterContams_4,17.86678387509852,59.265763878342405
epigenomics_5290_filterContams_5,22.043855815878647,49.32548352215015
epigenomics_5290_filterContams_6,19.394095304954586,78.13659774941598
epigenomics_5290_filterContams_7,18.83896961328382,61.306768288398715
epigenomics_5290_filterContams_8,20.357586210697367,68.22050945674134
epigenomics_5290_filterContams_9,17.304072741934537,58.844746441756826
epigenomics_5290_filterContams_10,20.301610721286202,79.54167532859992
epigenomics_5290_filterContams_11,11.454490233556783,75.82875119502913
epigenomics_5290_filterContams_12,15.438902251398671,79.82695764457968
epigenomics_5290_filterContams_13,18.71660938725346,62.675723910636364
epigenomics_5290_filterContams_14,20.292783894018203,62.336405900830954
epigenomics_5290_filterContams_15,18.497330325000362,69.43917407887164
epigenomics_5290_filterContams_16,21.64025735519566,61.916320783252736
epigenomics_5290_filterContams_17,20.714432944523352,66.92401542304962
epigenomics_5290_filterContams_18,19.03963499537856,77.41685843219247
epigenomics_5290_filterContams_19,18.057022320928382,70.40361976036968
epigenomics_5290_filterContams_20,18.621782522174307,75.94971216899768
epigenomics_5290_filterContams_21,26.472346125114292,59.76920816086789
epigenomics_5290_filterContams_22,21.57566535280954,56.06719201803635
epigenomics_5290_filterContams_23,16.91342679623687,71.21471322638118
epigenomics_5290_filterContams_24,25.311722562142382,58.50432518992216
epigenomics_5290_filterContams_25,17.97211411527106,66.05137033268494
epigenomics_5290_filterContams_26,17.79250731811223,73.7506447529084
epigenomics_5290_filterContams_27,16.07458966158461,64.9692877168181
epigenomics_5290_filterContams_28,16.662798728618277,62.950541641490716
epigenomics_5290_filterContams_29,17.863789362013918,58.54675998068801
epigenomics_5290_filterContams_30,20.180106981619275,71.34506555058535
epigenomics_5290_filterContams_31,18.880714188579773,63.95914014154409
epigenomics_5290_filterContams_32,19.98373142981387,71.2123467075351
epigenomics_5290_filterContams_33,25.78278585117404,64.3167917219679
epigenomics_5290_filterContams_34,18.202782634908694,67.40411050301616
epigenomics_5290_filterContams_35,18.499187214819127,62.58189835801337
epigenomics_5290_filterContams_36,21.654198905555713,64.16174313736856
epigenomics_5290_filterContams_37,20.040684603287705,61.38586400594991
epigenomics_5290_filterContams_38,18.958718410916134,67.008099155881
epigenomics_5290_filterContams_39,17.969714295184566,83.48055000785743
epigenomics_5290_filterContams_40,19.353427843886013,74.64023414368009
epigenomics_5290_filterContams_41,22.932703885230204,81.92639935935799
epigenomics_5290_filterContams_42,25.451074402963933,62.56030103435021
epigenomics_5290_filterContams_43,20.812596230361844,66.86502425742918
epigenomics_5290_filterContams_44,21.892259680103855,72.42373858359248
epigenomics_5290_filterContams_45,22.965759746106208,84.11879212919176
epigenomics_5290_filterContams_46,14.351355232414466,78.72644905648251
epigenomics_5290_filterContams_47,17.403477249020696,55.838999499465544
epigenomics_5290_filterContams_48,13.858745190323228,73.1290037025575
epigenomics_5290_filterContams_49,15.545981127821017,85.37503981045711
epigenomics_5290_filterContams_50,21.741324384865482,57.48356727851555
epigenomics_5290_filterContams_51,20.56538479283916,72.35020704376014
epigenomics_5290_filterContams_52,20.19291681306836,72.17712124260065
epigenomics_5290_filterContams_53,19.954031872616884,61.44069183830825
epigenomics_5290_filterContams_54,19.0843207229628,53.14117387847493
epigenomics_5290_filterContams_55,20.340532363211224,56.80628698960683
epigenomics_5290_filterContams_56,17.568301731356858,62.56773865008947
epigenomics_5290_filterContams_57,11.171866810722353,68.56368132130764
epigenomics_5290_filterContams_58,23.131343161098414,70.92821834760038
epigenomics_5290_filterContams_59,20.624030570262406,70.42649397478165
epigenomics_5290_filterContams_60,16.93749408690359,63.95054095886143
epigenomics_5290_filterContams_61,24.363604310052654,65.01538908933193
epigenomics_5290_filterContams_62,17.05245549712734,63.81846464754204
epigenomics_5290_filterContams_63,23.58028936128893,63.9784046928577
epigenomics_5290_filterContams_64,23.259426238501668,64.18406973279086
epigenomics_5290_filterContams_65,22.273331234793023,68.35672759196375
epigenomics_5290_filterContams_66,23.74673868316565,69.00224952717151
epigenomics_5290_filterContams_67,19.01742796559912,61.74628068716701
epigenomics_5290_filterContams_68,20.997234368632547,66.35134056304086
epigenomics_5290_filterContams_69,17.072511462792583,58.71828936409597
epigenomics_5290_filterContams_70,22.911740663127954,64.97846677108684
epigenomics_5290_filterContams_71,10.939839551172128,62.33242107745698
epigenomics_5290_filterContams_72,16.922209000759985,66.7255033220241
epigenomics_5290_filterContams_73,20.33101646139716,60.158056650219294
epigenomics_5290_filterContams_74,23.131584891073675,74.4934399275042
epigenomics_5290_filterContams_75,20.0035070878598,69.69433875336519
epigenomics_5290_filterContams_76,21.064759867684373,76.17882163042594
epigenomics_5290_filterContams_77,21.567955289113968,69.01313693266283
epigenomics_5290_filterContams_78,24.98568087767324,53.41788503289936
epigenomics_5290_filterContams_79,20.40759367247623,69.53884543892664
epigenomics_5290_filterContams_80,17.561660550513803,55.5056781882961
epigenomics_5290_filterContams_81,16.758387613471797,67.14872105631592
epigenomics_5290_filterContams_82,16.98834143880371,50.714866374992916
epigenomics_5290_filterContams_83,21.810505598792716,78.2836653843282
epigenomics_5290_filterContams_84,25.152725140187787,56.83861731804457
epigenomics_5290_filterContams_85,19.81654945880872,69.15309675707302
epigenomics_5290_filterContams_86,23.051766785463894,56.84923861095925
epigenomics_5290_filterContams_87,20.246181421236933,57.05287298855972
epigenomics_5290_filterContams_88,21.503536678637587,76.98895073903321
epigenomics_5290_filterContams_89,24.222975340455115,61.918336850108176
epigenomics_5290_filterContams_90,17.286957970392812,56.882592361215174
epigenomics_5290_filterContams_91,23.441395278979748,73.92444223451045
epigenomics_5290_filterContams_92,18.969515749683506,64.2155726295516
epigenomics_5290_filterContams_93,20.50067010276279,67.28662687296983
epigenomics_5290_filterContams_94,24.427767186333647,64.55515116824418
epigenomics_5290_filterContams_95,22.503777458289413,70.4970202870187
epigenomics_5290_filterContams_96,19.484076490671654,63.69674217250178
epigenomics_5290_filterContams_97,20.300071995362085,70.21661308187154
epigenomics_5290_filterContams_98,24.292901384505857,59.56037840381411
epigenomics_5290_filterContams_99,21.499569320654654,68.95473700879941
epigenomics_5290_filterContams_100,18.36958600272025,70.84672213830049
epigenomics_5290_filterContams_101,13.799482595978565,63.849864599230216
epigenomics_5290_filterContams_102,18.10789787996038,66.44413059621111
epigenomics_5290_filterContams_103,16.127953894868494,56.87106439932947
epigenomics_5290_filterContams_104,19.675586278927323,66.29730939611021
epigenomics_5290_filterContams_105,24.669513436211215,68.14979310904876
epigenomics_5290_filterContams_106,17.339299122242526,74.32369706397387
epigenomics_5290_filterContams_107,20.697703467828163,63.75749141949929
epigenomics_5290_filterContams_108,21.156937223253,64.74538407772988
epigenomics_5290_filterContams_109,21.44639687010291,79.53902052831903
epigenomics_5290_filterContams_110,22.61628226605579,49.045387139738004
epigenomics_5290_filterContams_111,18.15687597441948,71.08528573051753
epigenomics_5290_filterContams_112,22.32693879815521,63.9197480101153
epigenomics_5290_filterContams_113,20.091153877223586,62.91067637084761
epigenomics_5290_filterContams_114,22.434959568480792,65.95076106613453
epigenomics_5290_filterContams_115,22.18764171495882,76.94129297908454
epigenomics_5290_filterContams_116,20.521071245192452,68.015405429321
epigenomics_5290_filterContams_117,18.768493726272226,50.267260414705945
epigenomics_5290_filterContams_118,20.784888718198918,74.53187288724567
epigenomics_5290_filterContams_119,16.28114006502219,70.48139119678427
epigenomics_5290_filterContams_120,24.101586990680673,65.29161536112142
epigenomics_5290_filterContams_121,21.76473555017748,42.12433635035792
epigenomics_5290_filterContams_122,23.711106991954367,55.299257295925784
epigenomics_5290_filterContams_123,20.972311980239837,63.65583925239049
epigenomics_5290_filterContams_124,21.048186239556017,63.91309775011217
epigenomics_5290_filterContams_125,22.90047091556291,82.19286015152537
epigenomics_5290_filterContams_126,26.269224735783034,56.44829268404513
epigenomics_5290_filterContams_127,21.37039904571366,61.59509606772982
epigenomics_5290_filterContams_128,19.358095648676876,57.64058373413277
epigenomics_5290_filterContams_129,18.254511690596086,67.53836502318217
epigenomics_5290_filterContams_130,21.86864662863943,60.41939113222452
epigenomics_5290_filterContams_131,19.560729074926446,65.81659355518153
epigenomics_5290_filterContams_132,20.167621968995693,62.931319179834354
epigenomics_5290_filterContams_133,12.5450902953048,61.090731194003965
epigenomics_5290_filterContams_134,17.29486112497813,58.97554962560565
epigenomics_5290_filterContams_135,20.009666631870765,73.48748968680881
epigenomics_5290_filterContams_136,21.927144184633676,67.75775102873567
epigenomics_5290_filterContams_137,26.46697474369288,61.87179019350517
epigenomics_5290_filterContams_138,25.03599841579567,48.845152637595035
epigenomics_5290_filterContams_139,24.455034204308124,60.0174011741059
