request,latency,mem
epigenomics_2640_entry_0,1.0,1.0
epigenomics_2640_fastqSplit_0,40.597826088519874,103.22875141084724
epigenomics_2640_fastqSplit_1,52.54924407048764,101.68829084401604
epigenomics_2640_filterContams_0,20.081404488446243,66.23140088401888
epigenomics_2640_filterContams_1,21.718454597716256,70.17437367839607
epigenomics_2640_filterContams_2,16.67867420264348,49.44435594840911
epigenomics_2640_filterContams_3,21.080718786640766,58.558577567837006
epigenomics_2640_filterContams_4,16.61952012891821,52.28795509374223
epigenomics_2640_filterContams_5,21.324563085131576,64.48237679675486
epigenomics_2640_filterContams_6,20.698031418131066,62.01942475707131
epigenomics_2640_filterContams_7,19.023974981386125,58.806581691589685
epigenomics_2640_filterContams_8,20.501158252618307,75.14059346964044
epigenomics_2640_filterContams_9,23.88090496488224,57.15244896295055
epigenomics_2640_filterContams_10,12.045135537249966,71.38961984461103
epigenomics_2640_filterContams_11,20.62229692499745,62.48389245834507
epigenomics_2640_filterContams_12,23.748919872961405,62.216379933883616
epigenomics_2640_filterContams_13,21.136169379762787,60.4524240993498
epigenomics_2640_filterContams_14,16.80387592395386,63.09664379466936
epigenomics_2640_filterContams_15,16.56547099849709,52.339735091012166
epigenomics_2640_filterContams_16,21.524293551729368,65.70969427776747
epigenomics_2640_filterContams_17,17.03104172996605,65.714644479071
epigenomics_2640_filterContams_18,21.80446663074793,65.60931434456565
epigenomics_2640_filterContams_19,18.934006392922203,73.45039372663891
epigenomics_2640_filterContams_20,18.178053503320516,65.9637215892123
epigenomics_2640_filterContams_21,25.26818670751214,54.68983677456988
epigenomics_2640_filterContams_22,23.78334984144569,70.93783584564409
epigenomics_2640_filterContams_23,22.02195995667908,81.92228661220398
epigenomics_2640_filterContams_24,18.71164039922695,71.59830746656199
epigenomics_2640_filterContams_25,14.8134544792925,72.3454198160615
epigenomics_2640_filterContams_26,20.248093592133777,68.99813459907308
epigenomics_2640_filterContams_27,19.298486592111352,68.5438075619741
epigenomics_2640_filterContams_28,17.612240241534593,74.76865787437849
epigenomics_2640_filterContams_29,23.43094618503668,62.64847368594539
epigenomics_2640_filterContams_30,20.122183319060376,67.97015699004727
epigenomics_2640_filterContams_31,19.692994842030586,61.04397136254689
epigenomics_2640_filterContams_32,20.292342863019787,71.82529141907574
epigenomics_2640_filterContams_33,12.064743743182127,71.07775232811198
epigenomics_2640_filterContams_34,21.636721032251334,73.02025510879028
epigenomics_2640_filterContams_35,23.887694965100756,64.64088163877392
epigenomics_2640_filterContams_36,18.576542663051615,70.92230224405156
epigenomics_2640_filterContams_37,21.564138484152043,55.16754081263464
epigenomics_2640_filterContams_38,16.974718035378487,62.817655597554534
epigenomics_2640_filterContams_39,20.876090711165315,72.78221273670918
epigenomics_2640_filterContams_40,19.80378396503598,62.35585719591338
epigenomics_2640_filterContams_41,17.863431449789527,63.12301970956372
epigenomics_2640_filterContams_42,17.464943146633626,56.773557798345294
epigenomics_2640_filterContams_43,23.74158446762666,49.314770555125115
epigenomics_2640_filterContams_44,17.066770755853053,51.0004478140344
epigenomics_2640_filterContams_45,23.23688868015192,46.33396233834707
epigenomics_2640_filterContams_46,14.990323465345405,48.82007747679502
epigenomics_2640_filterContams_47,17.584207674841867,67.59496427842282
epigenomics_2640_filterContams_48,17.19813769369069,52.97990523811245
epigenomics_2640_filterContams_49,22.368239281363596,68.84539276226273
epigenomics_2640_filterContams_50,18.37420409905338,62.81914904278331
epigenomics_2640_filterContams_51,25.36100207085436,55.3614887613761
epigenomics_2640_filterContams_52,20.111228185537044,71.53671344350022
epigenomics_2640_filterContams_53,22.760460715786166,63.63253998582779
epigenomics_2640_filterContams_54,17.130864423333662,70.73955595547886
epigenomics_2640_filterContams_55,17.764952507285347,64.35677272305605
epigenomics_2640_filterContams_56,19.291713671949093,65.70223838664293
epigenomics_2640_filterContams_57,16.60475599977346,69.99066643551718
epigenomics_2640_filterContams_58,18.513963487150512,58.19200388104831
epigenomics_2640_filterContams_59,24.093021386748397,65.06020624943629
epigenomics_2640_filterContams_60,22.465143663622122,65.93516214359624
epigenomics_2640_filterContams_61,22.054308089658466,58.85443401163336
epigenomics_2640_filterContams_62,22.751132735047392,57.372787477191956
epigenomics_2640_filterContams_63,18.065239926318934,62.77478939032857
epigenomics_2640_filterContams_64,17.923680351635653,70.29389130332605
epigenomics_2640_filterContams_65,20.415855588112095,64.46399136128304
epigenomics_2640_filterContams_66,23.131860963012926,63.71952885571027
epigenomics_2640_filterContams_67,14.92308115695332,64.62004186704398
epigenomics_2640_filterContams_68,17.071091833410833,72.61499011069658
epigenomics_2640_filterContams_69,16.721784643942943,55.275682588803456
epigenomics_2640_filterContams_70,18.694664406153844,73.89535102413916
epigenomics_2640_filterContams_71,19.314348068802474,64.97072277610411
epigenomics_2640_filterContams_72,20.3994433615405,60.30093326881576
epigenomics_2640_filterContams_73,24.774741819331883,66.78288348082103
epigenomics_2640_filterContams_74,21.682731488970383,71.7235018441889
epigenomics_2640_filterContams_75,18.449534178976325,66.87758909935143
epigenomics_2640_filterContams_76,22.822377853788442,65.14493786334513
epigenomics_2640_filterContams_77,21.167151296645017,63.03238576264581
epigenomics_2640_filterContams_78,23.08802554777784,59.98126828639439
epigenomics_2640_filterContams_79,20.524185866361453,62.299456983115896
epigenomics_2640_filterContams_80,20.868050021628257,61.44383128958346
epigenomics_2640_filterContams_81,20.758557152619744,79.8486909639415
epigenomics_2640_filterContams_82,25.479567125736338,61.10386448085278
epigenomics_2640_filterContams_83,18.49038863296758,69.45627805268106
epigenomics_2640_filterContams_84,18.11652459350322,49.86775006264125
epigenomics_2640_filterContams_85,19.022199858392725,69.11996747939146
epigenomics_2640_filterContams_86,24.18933973533098,72.33089982529702
epigenomics_2640_filterContams_87,19.625842453199418,66.07974605636032
