request,latency,mem
epigenomics_5742_entry_0,1.0,1.0
epigenomics_5742_fastqSplit_0,67.54597240224066,101.30733139366906
epigenomics_5742_fastqSplit_1,67.14325070151321,85.27356536978309
epigenomics_5742_filterContams_0,23.829986705472454,63.01919301987646
epigenomics_5742_filterContams_1,19.94530799330197,73.16724509397993
epigenomics_5742_filterContams_2,20.311481313839636,57.29636458155954
epigenomics_5742_filterContams_3,22.808748721877507,70.98570045241729
epigenomics_5742_filterContams_4,23.558980930355,54.036128097124475
epigenomics_5742_filterContams_5,22.899154329747315,68.4972653790367
epigenomics_5742_filterContams_6,21.211977762103345,64.75906373149071
epigenomics_5742_filterContams_7,19.872446357350256,69.48881569865824
epigenomics_5742_filterContams_8,21.06847851023523,88.88359568037106
epigenomics_5742_filterContams_9,13.692854604725943,45.580224108274166
epigenomics_5742_filterContams_10,20.10087991440942,53.719958897988455
epigenomics_5742_filterContams_11,24.871755006291995,66.95136092628972
epigenomics_5742_filterContams_12,20.75846810258301,78.91275201648023
epigenomics_5742_filterContams_13,20.578908757723937,52.63049648275659
epigenomics_5742_filterContams_14,18.77821913049391,65.11773334982966
epigenomics_5742_filterContams_15,20.997307323636104,62.29123316577962
epigenomics_5742_filterContams_16,14.756661943220031,73.59020419565522
epigenomics_5742_filterContams_17,21.881346756679452,74.99273155441583
epigenomics_5742_filterContams_18,18.512517151772336,64.74875442293997
epigenomics_5742_filterContams_19,18.53726722994154,56.635193937065985
epigenomics_5742_filterContams_20,18.40777538984193,78.14907497955636
epigenomics_5742_filterContams_21,16.314151668767924,61.060793037557794
epigenomics_5742_filterContams_22,16.387086582071518,72.52185389529336
epigenomics_5742_filterContams_23,25.991389617112635,54.56070424997078
epigenomics_5742_filterContams_24,19.788965569347464,61.215336965508705
epigenomics_5742_filterContams_25,20.88945621694719,63.78834220949707
epigenomics_5742_filterContams_26,17.350567006511888,61.93792103016618
epigenomics_5742_filterContams_27,20.063090162243824,60.77087642769869
epigenomics_5742_filterContams_28,19.481075909832736,68.1572587937782
epigenomics_5742_filterContams_29,15.92447348252807,61.72856967164569
epigenomics_5742_filterContams_30,17.637626938811334,56.75926550059473
epigenomics_5742_filterContams_31,23.082569963668586,68.80976874464677
epigenomics_5742_filterContams_32,21.690351686219934,63.09351874635165
epigenomics_5742_filterContams_33,20.736368223812356,64.814452585589
epigenomics_5742_filterContams_34,23.27850841485655,66.94414373998312
epigenomics_5742_filterContams_35,19.38039932739899,59.12265508376445
epigenomics_5742_filterContams_36,20.271738866497,67.57911693185316
epigenomics_5742_filterContams_37,18.289543427117604,60.65146823065947
epigenomics_5742_filterContams_38,17.265964015828008,68.0747809519712
epigenomics_5742_filterContams_39,24.433899761890018,73.8001755006958
epigenomics_5742_filterContams_40,16.404918431519686,70.49262194642928
epigenomics_5742_filterContams_41,18.958777565425017,51.05624415014857
epigenomics_5742_filterContams_42,19.761098659851033,54.33029960644076
epigenomics_5742_filterContams_43,14.682511331933622,48.42373411351889
epigenomics_5742_filterContams_44,23.879772999737632,52.81720609183714
epigenomics_5742_filterContams_45,25.01955020752245,57.489293931556105
epigenomics_5742_filterContams_46,18.324526769987273,67.26339428699316
epigenomics_5742_filterContams_47,26.791573114751078,60.22665530883296
epigenomics_5742_filterContams_48,12.800856502314254,56.340172079256746
epigenomics_5742_filterContams_49,22.557024148163844,78.99276249374508
epigenomics_5742_filterContams_50,21.46236438048864,56.853697804033104
epigenomics_5742_filterContams_51,21.046459599458395,73.59488378810696
epigenomics_5742_filterContams_52,18.057661949637698,69.57314690247689
epigenomics_5742_filterContams_53,21.850565462059503,72.2906322845496
epigenomics_5742_filterContams_54,20.176979860335802,78.60882232225467
epigenomics_5742_filterContams_55,17.197968837174166,67.0576231774936
epigenomics_5742_filterContams_56,22.936980632163348,62.10316272507814
epigenomics_5742_filterContams_57,21.673899579967664,69.49005576152577
epigenomics_5742_filterContams_58,26.224869270602564,70.95571291052032
epigenomics_5742_filterContams_59,24.238995396167375,63.080948337521434
epigenomics_5742_filterContams_60,23.056650506996764,68.33553339412695
epigenomics_5742_filterContams_61,19.73281116879621,63.2737950860233
epigenomics_5742_filterContams_62,17.422092530328637,69.42048409078713
epigenomics_5742_filterContams_63,17.116906062415758,64.62438597366197
epigenomics_5742_filterContams_64,19.641400412512404,63.26005925522236
epigenomics_5742_filterContams_65,20.519297996654128,71.73109456036138
epigenomics_5742_filterContams_66,22.626667929193314,81.06733939235399
epigenomics_5742_filterContams_67,20.0641860817606,74.82284628467545
epigenomics_5742_filterContams_68,24.106020130825307,67.1863535637537
epigenomics_5742_filterContams_69,17.583695157356882,67.30740137635776
epigenomics_5742_filterContams_70,15.830345546716906,66.37066855473692
epigenomics_5742_filterContams_71,21.400256194405493,60.41288606834603
epigenomics_5742_filterContams_72,19.866184119172292,73.62623311371965
epigenomics_5742_filterContams_73,19.83080447856964,90.75258151675142
epigenomics_5742_filterContams_74,20.409138815086443,65.27041498592659
epigenomics_5742_filterContams_75,19.89574104676364,65.13645810471363
epigenomics_5742_filterContams_76,23.58757483634049,61.08441985318787
epigenomics_5742_filterContams_77,21.654954746220227,68.30448744102814
epigenomics_5742_filterContams_78,20.498066540096655,73.16006889291435
epigenomics_5742_filterContams_79,15.385137367226278,69.47186503976123
epigenomics_5742_filterContams_80,15.166112158890035,72.55697163288337
epigenomics_5742_filterContams_81,16.430839146148593,60.57856164664302
epigenomics_5742_filterContams_82,20.701539836895936,54.34335019372365
epigenomics_5742_filterContams_83,19.95244482338449,79.76274263801986
epigenomics_5742_filterContams_84,22.709368861135967,72.72036054111499
epigenomics_5742_filterContams_85,19.698725536168975,56.0424121777189
epigenomics_5742_filterContams_86,21.873271735514017,61.73644020730736
epigenomics_5742_filterContams_87,22.29242859075304,63.05125995204474
epigenomics_5742_filterContams_88,20.740490564486027,57.97349772374817
epigenomics_5742_filterContams_89,19.494282755593368,72.84898408289972
epigenomics_5742_filterContams_90,19.176206261709503,69.93049941301378
epigenomics_5742_filterContams_91,23.133363256593576,47.92099011952402
epigenomics_5742_filterContams_92,15.867767909556118,61.432174547962035
epigenomics_5742_filterContams_93,21.51377055985206,67.52954954912332
epigenomics_5742_filterContams_94,16.431954263928027,63.77206369375612
epigenomics_5742_filterContams_95,15.788597972994264,54.899726166168705
epigenomics_5742_filterContams_96,19.856569026845495,55.5933689947036
epigenomics_5742_filterContams_97,24.12244074032386,55.8455588885955
epigenomics_5742_filterContams_98,21.317797452571565,60.62795419911409
epigenomics_5742_filterContams_99,16.64698640172165,59.80581763637984
epigenomics_5742_filterContams_100,23.403316110099745,69.62816724968344
epigenomics_5742_filterContams_101,22.382525555021417,78.66214109198215
epigenomics_5742_filterContams_102,17.246476373059693,59.43087378945564
epigenomics_5742_filterContams_103,16.860908644808152,62.803235732359454
epigenomics_5742_filterContams_104,20.01584305395085,71.50002380953792
epigenomics_5742_filterContams_105,19.266702383788754,67.97814107961746
epigenomics_5742_filterContams_106,18.86878875070566,62.00613324425577
epigenomics_5742_filterContams_107,17.11767018465461,58.0827472271245
epigenomics_5742_filterContams_108,18.3087088288183,57.752428747859355
epigenomics_5742_filterContams_109,20.303456593358966,66.1807250288209
epigenomics_5742_filterContams_110,22.589456665252627,52.376292101413114
epigenomics_5742_filterContams_111,19.08907632149475,76.3356884899869
epigenomics_5742_filterContams_112,20.371434601784976,81.86187413648562
epigenomics_5742_filterContams_113,11.682884183435618,74.51538005994831
epigenomics_5742_filterContams_114,22.348913246972945,60.15408471990446
epigenomics_5742_filterContams_115,20.51903051370744,74.91692825580286
epigenomics_5742_filterContams_116,21.513757224648035,62.884003574663744
epigenomics_5742_filterContams_117,24.51997203511145,65.12877191297669
epigenomics_5742_filterContams_118,23.599772365478778,61.61968484524709
epigenomics_5742_filterContams_119,20.02951151566624,61.4578617663354
epigenomics_5742_filterContams_120,18.72956149556711,88.29856091489862
epigenomics_5742_filterContams_121,17.198560682439894,63.96624104603686
epigenomics_5742_filterContams_122,19.812113739402474,65.74763216874943
epigenomics_5742_filterContams_123,22.586333720734903,56.00484860049745
epigenomics_5742_filterContams_124,24.142860889721792,52.7686064317341
epigenomics_5742_filterContams_125,22.145633629512453,71.45363192172837
epigenomics_5742_filterContams_126,22.202617522189804,59.02050408033106
epigenomics_5742_filterContams_127,20.09618212274151,80.76454630024541
epigenomics_5742_filterContams_128,18.572800114538126,57.7402992492548
epigenomics_5742_filterContams_129,17.67100893916072,66.28153550249696
epigenomics_5742_filterContams_130,20.666488794521992,62.30749529790699
epigenomics_5742_filterContams_131,19.413967517606952,69.63313520106946
epigenomics_5742_filterContams_132,25.870287255883603,63.401108510778265
epigenomics_5742_filterContams_133,23.822081714792663,66.98453543769344
epigenomics_5742_filterContams_134,16.675380827112953,55.09153886258696
epigenomics_5742_filterContams_135,25.359932021010927,74.54596502571552
epigenomics_5742_filterContams_136,21.157025022155068,58.649983091604255
epigenomics_5742_filterContams_137,23.42998158517386,65.82724363538777
epigenomics_5742_filterContams_138,14.30705296460792,54.015541002679115
epigenomics_5742_filterContams_139,16.316609077595523,62.1167947193118
epigenomics_5742_filterContams_140,17.679535481592143,76.31999680985206
epigenomics_5742_filterContams_141,18.87529201342903,58.63007676977226
epigenomics_5742_filterContams_142,12.975335446343419,62.00214667070314
epigenomics_5742_filterContams_143,14.723474180076186,67.79187000536552
epigenomics_5742_filterContams_144,20.067070116983032,67.68239869674204
epigenomics_5742_filterContams_145,16.694309690987208,65.89973561031435
epigenomics_5742_filterContams_146,22.011421949139905,77.41687991002051
epigenomics_5742_filterContams_147,16.4626864207815,63.32836530472892
epigenomics_5742_filterContams_148,21.314760045613852,58.35064417507043
epigenomics_5742_filterContams_149,20.659238826833832,64.86383461059951
epigenomics_5742_filterContams_150,16.839857253863517,61.85936152656343
epigenomics_5742_filterContams_151,27.383016904599337,73.02956755476569
epigenomics_5742_filterContams_152,22.07454483668905,76.61274494072255
epigenomics_5742_filterContams_153,17.598392532926916,58.37904088451455
epigenomics_5742_filterContams_154,17.540035319504533,59.423243521640046
epigenomics_5742_filterContams_155,16.95511593495524,46.495431029081956
epigenomics_5742_filterContams_156,20.060200387323484,57.70927562333837
epigenomics_5742_filterContams_157,22.034268350487434,54.713544529020695
epigenomics_5742_filterContams_158,16.159693782539296,60.3526114124623
epigenomics_5742_filterContams_159,19.975324336501615,54.520379139283634
epigenomics_5742_filterContams_160,26.892324358876383,61.18539332854198
epigenomics_5742_filterContams_161,17.476104301310624,69.524241405536
epigenomics_5742_filterContams_162,16.440870411612423,72.9486363309166
epigenomics_5742_filterContams_163,20.309965176440667,46.15213232563807
epigenomics_5742_filterContams_164,20.9872211309963,64.14078470969484
epigenomics_5742_filterContams_165,16.850061707505578,58.03802259866886
epigenomics_5742_filterContams_166,19.63676377270544,66.9384938316251
epigenomics_5742_filterContams_167,17.47132744842416,64.10545968247362
epigenomics_5742_filterContams_168,17.186258549460366,74.39537241011742
epigenomics_5742_filterContams_169,13.972015728336535,60.74475910076031
epigenomics_5742_filterContams_170,21.734750797264567,64.26612100338502
epigenomics_5742_filterContams_171,26.12564869378069,54.597804882151756
