request,latency,mem
epigenomics_6376_entry_0,1.0,1.0
epigenomics_6376_fastqSplit_0,58.60467208944201,99.37948650092929
epigenomics_6376_fastqSplit_1,71.01198623387526,96.93107954436806
epigenomics_6376_filterContams_0,15.068240911119364,62.866620631750926
epigenomics_6376_filterContams_1,17.39614569932989,71.08298440501328
epigenomics_6376_filterContams_2,23.663730252260716,52.562093908437404
epigenomics_6376_filterContams_3,23.618212390815028,64.96248813625876
epigenomics_6376_filterContams_4,19.284292300221512,70.5838070929828
epigenomics_6376_filterContams_5,21.718050833579202,65.72140613308174
epigenomics_6376_filterContams_6,17.586075083829087,63.29325218650361
epigenomics_6376_filterContams_7,18.989541186121127,69.6897420594922
epigenomics_6376_filterContams_8,14.276376449979667,66.13670469681676
epigenomics_6376_filterContams_9,17.605076507580957,74.72572769454105
epigenomics_6376_filterContams_10,18.9660506115324,64.87001357533477
epigenomics_6376_filterContams_11,18.212767178610548,67.9310566294833
epigenomics_6376_filterContams_12,18.356626268240877,67.38788786262373
epigenomics_6376_filterContams_13,22.059149834936996,60.569469376333195
epigenomics_6376_filterContams_14,14.863118386636017,62.19690093653041
epigenomics_6376_filterContams_15,20.715803567569715,51.98782185964761
epigenomics_6376_filterContams_16,15.413313095356287,68.82400090515176
epigenomics_6376_filterContams_17,19.006731284801766,75.24598960843268
epigenomics_6376_filterContams_18,17.77403484566326,62.95284165558143
epigenomics_6376_filterContams_19,16.945029671507847,53.04329027256695
epigenomics_6376_filterContams_20,17.133558014017403,60.091583449343496
epigenomics_6376_filterContams_21,19.64917743506893,66.11109686589798
epigenomics_6376_filterContams_22,19.680522288500224,59.11207685226945
epigenomics_6376_filterContams_23,16.97168492108607,67.66941714114951
epigenomics_6376_filterContams_24,21.793522423213723,70.34466030899678
epigenomics_6376_filterContams_25,16.376406768369254,57.287768633845594
epigenomics_6376_filterContams_26,20.304240491942984,64.38945421891896
epigenomics_6376_filterContams_27,16.877552612724745,79.91023048930577
epigenomics_6376_filterContams_28,20.006844928005133,59.78431811505155
epigenomics_6376_filterContams_29,21.367807831235325,77.17589618825704
epigenomics_6376_filterContams_30,13.088807935588974,58.60417668638819
epigenomics_6376_filterContams_31,19.811649159630576,72.81555200796171
epigenomics_6376_filterContams_32,19.640312879882405,66.89772816705657
epigenomics_6376_filterContams_33,22.08769080013966,61.69194781513521
epigenomics_6376_filterContams_34,17.26133354946923,64.68297621064029
epigenomics_6376_filterContams_35,19.210110132005386,57.76371315385538
epigenomics_6376_filterContams_36,23.102972564026246,65.58874268365803
epigenomics_6376_filterContams_37,23.555122429697278,75.44381060791048
epigenomics_6376_filterContams_38,19.514626739547882,66.33049162757645
epigenomics_6376_filterContams_39,22.920668550153067,48.44169593713131
epigenomics_6376_filterContams_40,22.773386023175597,47.38009323481222
epigenomics_6376_filterContams_41,20.82272514965464,63.1224289185004
epigenomics_6376_filterContams_42,26.116614473352982,66.49115335050014
epigenomics_6376_filterContams_43,25.15337457529961,58.64943873690139
epigenomics_6376_filterContams_44,22.316380826802305,56.0585837420758
epigenomics_6376_filterContams_45,21.364681107741134,60.601495641444444
epigenomics_6376_filterContams_46,16.51667836125504,58.036209746785275
epigenomics_6376_filterContams_47,23.13128531125692,55.84849168172667
epigenomics_6376_filterContams_48,17.915818929489106,47.06307576365936
epigenomics_6376_filterContams_49,18.095166853221635,71.75947463508416
epigenomics_6376_filterContams_50,20.292164995886626,60.136335780108396
epigenomics_6376_filterContams_51,20.031865284635796,65.35665416625476
epigenomics_6376_filterContams_52,16.48550897243599,65.38526142731291
epigenomics_6376_filterContams_53,21.553112075437713,60.28032560684233
epigenomics_6376_filterContams_54,17.960920517343524,73.04142430782903
epigenomics_6376_filterContams_55,16.94175298731112,54.23939772092721
epigenomics_6376_filterContams_56,22.1935689892407,64.45614304125225
epigenomics_6376_filterContams_57,22.89820461507913,70.73605179303375
epigenomics_6376_filterContams_58,21.669250627977664,68.06532828251406
epigenomics_6376_filterContams_59,18.40848065548524,60.810688496575615
epigenomics_6376_filterContams_60,26.4428813418647,64.5923412801161
epigenomics_6376_filterContams_61,25.428474760852964,56.48230674143458
epigenomics_6376_filterContams_62,18.34409484939498,57.832732837301826
epigenomics_6376_filterContams_63,19.998347998699334,62.654709404765356
