request,latency,mem
epigenomics_3021_entry_0,1.0,1.0
epigenomics_3021_fastqSplit_0,54.468966400270574,109.99745170487478
epigenomics_3021_fastqSplit_1,62.953950187921784,106.37153272468836
epigenomics_3021_filterContams_0,22.999154951680758,68.38389462744584
epigenomics_3021_filterContams_1,19.68656304808102,59.57590991365485
epigenomics_3021_filterContams_2,18.100440916732012,58.802000909011426
epigenomics_3021_filterContams_3,17.74262050951804,74.64728630994912
epigenomics_3021_filterContams_4,22.89375520264857,69.1404893006285
epigenomics_3021_filterContams_5,19.908326417866814,67.79647036929317
epigenomics_3021_filterContams_6,19.860639811893385,56.30976010886321
epigenomics_3021_filterContams_7,25.50771261692997,54.41604191046545
epigenomics_3021_filterContams_8,23.39657262982179,59.85361174924873
epigenomics_3021_filterContams_9,18.566136727409027,81.47044378038973
epigenomics_3021_filterContams_10,19.104556358523784,73.00464265391442
epigenomics_3021_filterContams_11,17.327118046986136,49.901345190395844
epigenomics_3021_filterContams_12,18.70962333599334,74.1458109365052
epigenomics_3021_filterContams_13,19.34768903860115,53.017487800067634
epigenomics_3021_filterContams_14,14.147527427196488,78.03598229119798
epigenomics_3021_filterContams_15,20.40018946065943,51.39844191138108
epigenomics_3021_filterContams_16,16.74780169939236,55.01163611766883
epigenomics_3021_filterContams_17,21.61606182401778,68.86696726102448
epigenomics_3021_filterContams_18,21.78204562234304,69.13407018400267
epigenomics_3021_filterContams_19,16.99674293048049,84.30760605850709
epigenomics_3021_filterContams_20,19.57259167060281,59.54532257568998
epigenomics_3021_filterContams_21,27.177687519197196,58.45392297012218
epigenomics_3021_filterContams_22,20.40231156305957,61.72512115624353
epigenomics_3021_filterContams_23,22.209244591680434,70.47571079021702
epigenomics_3021_filterContams_24,19.886495962602652,66.55498425294104
epigenomics_3021_filterContams_25,16.9990609411072,70.4305105950453
epigenomics_3021_filterContams_26,22.820057573184435,56.77238441321917
epigenomics_3021_filterContams_27,12.03701514370021,70.25465614832663
epigenomics_3021_filterContams_28,16.433406421060997,72.67204545592321
epigenomics_3021_filterContams_29,22.096959604049708,61.08946800705667
epigenomics_3021_filterContams_30,15.803465206923388,80.46041228193013
epigenomics_3021_filterContams_31,21.622990460550845,80.50842335496263
epigenomics_3021_filterContams_32,23.110603334985004,66.12496311976152
epigenomics_3021_filterContams_33,18.26430206630526,70.87358712241505
epigenomics_3021_filterContams_34,18.270134642519107,60.301278959320314
epigenomics_3021_filterContams_35,18.76738858297683,70.97288112450234
epigenomics_3021_filterContams_36,24.570929912324452,63.945666373155404
epigenomics_3021_filterContams_37,19.991782955506462,45.448141918413754
epigenomics_3021_filterContams_38,21.656881730872385,71.94244309250186
epigenomics_3021_filterContams_39,15.927771972520073,65.770743775205
epigenomics_3021_filterContams_40,15.565810212224068,66.32307270722447
epigenomics_3021_filterContams_41,14.58021602974224,69.22695309421519
epigenomics_3021_filterContams_42,22.08725998531493,56.380970749515356
epigenomics_3021_filterContams_43,23.581808508988583,63.678914752373124
epigenomics_3021_filterContams_44,21.69645727530871,77.00596977279226
epigenomics_3021_filterContams_45,18.206143957817826,75.78504170194793
epigenomics_3021_filterContams_46,16.89059379392232,60.262767325717185
epigenomics_3021_filterContams_47,19.167000315498324,61.294069855649475
epigenomics_3021_filterContams_48,23.054030280763264,70.07169267594465
epigenomics_3021_filterContams_49,19.3114360501671,67.78961053113423
epigenomics_3021_filterContams_50,24.942870634448244,68.43212800931337
epigenomics_3021_filterContams_51,18.047995854858485,58.398348242397304
epigenomics_3021_filterContams_52,22.686527731215776,76.02078155976902
epigenomics_3021_filterContams_53,23.035121772123556,73.58229364358309
epigenomics_3021_filterContams_54,14.952828696593784,71.98293954472614
epigenomics_3021_filterContams_55,14.94953556556736,68.87830990294545
epigenomics_3021_filterContams_56,21.24613460971943,66.02857227861114
epigenomics_3021_filterContams_57,18.443451496615022,68.95225247618991
epigenomics_3021_filterContams_58,18.6948204960485,57.856742698922545
epigenomics_3021_filterContams_59,22.886071371945338,60.51889258719946
epigenomics_3021_filterContams_60,15.455215410086096,60.36053656945887
epigenomics_3021_filterContams_61,16.33176408649012,73.14456793828514
epigenomics_3021_filterContams_62,24.86912657667158,63.13253889541745
epigenomics_3021_filterContams_63,20.73940861360883,72.47379013169297
epigenomics_3021_filterContams_64,17.28119165814554,76.64251387770581
epigenomics_3021_filterContams_65,22.47725217844526,44.05030624360953
epigenomics_3021_filterContams_66,21.1264147650734,60.1728250343449
epigenomics_3021_filterContams_67,20.4053468741507,61.310842109515136
epigenomics_3021_filterContams_68,24.173735386993947,56.27389255983125
epigenomics_3021_filterContams_69,22.462647394201916,73.27116110217372
epigenomics_3021_filterContams_70,16.946491842858013,61.09391759000406
epigenomics_3021_filterContams_71,18.1786541261762,63.90737019886795
epigenomics_3021_filterContams_72,25.28399517714094,56.59051373748676
epigenomics_3021_filterContams_73,17.949876215512234,80.51824958585539
epigenomics_3021_filterContams_74,16.278131916213308,73.61793617431961
epigenomics_3021_filterContams_75,20.994567240303695,53.291137758821975
epigenomics_3021_filterContams_76,20.0068244456031,84.34567343693028
epigenomics_3021_filterContams_77,22.11617165549848,54.31821334765929
epigenomics_3021_filterContams_78,15.25061433449996,69.58374913640316
epigenomics_3021_filterContams_79,16.968685253580272,79.7327959796351
epigenomics_3021_filterContams_80,18.135717943088878,67.39599321726351
epigenomics_3021_filterContams_81,20.745852527982823,81.69772834482302
epigenomics_3021_filterContams_82,24.474306701918692,59.90156258787706
epigenomics_3021_filterContams_83,18.429394338925913,57.75104030053739
epigenomics_3021_filterContams_84,18.62577006840565,75.40181277463277
epigenomics_3021_filterContams_85,22.2021300571528,69.94426676116484
epigenomics_3021_filterContams_86,19.253333634535093,64.98362901400859
epigenomics_3021_filterContams_87,21.765254498732645,55.06384334564312
epigenomics_3021_filterContams_88,23.79674337283597,65.13365593942346
epigenomics_3021_filterContams_89,18.975297018799576,54.11786976682574
epigenomics_3021_filterContams_90,22.069465027373543,69.60410059274743
epigenomics_3021_filterContams_91,19.679716008279783,62.53586867266694
epigenomics_3021_filterContams_92,27.788430347271735,61.78748202359469
epigenomics_3021_filterContams_93,27.342565396506817,72.06010421270595
epigenomics_3021_filterContams_94,21.805104319038684,72.2063015651082
epigenomics_3021_filterContams_95,19.42012283853078,65.02949959779853
epigenomics_3021_filterContams_96,18.368019566003444,61.650730620796736
epigenomics_3021_filterContams_97,18.536207285358966,67.73475514614837
epigenomics_3021_filterContams_98,20.441186738310797,78.97908907192688
epigenomics_3021_filterContams_99,22.308804076499484,58.219821514629245
epigenomics_3021_filterContams_100,17.178774303377587,59.928718277265574
epigenomics_3021_filterContams_101,20.720843818060864,65.4732387343455
epigenomics_3021_filterContams_102,23.763983550930124,76.90134270844881
epigenomics_3021_filterContams_103,22.068229403244814,52.06587572290706
epigenomics_3021_filterContams_104,18.17564528402897,68.66615792007946
epigenomics_3021_filterContams_105,19.96907234983377,63.02195978444798
epigenomics_3021_filterContams_106,26.647693357240577,69.14984023038379
