request,latency,mem
epigenomics_585_entry_0,1.0,1.0
epigenomics_585_fastqSplit_0,64.63198523762806,93.73356171266785
epigenomics_585_fastqSplit_1,75.37518688144331,89.9033571836383
epigenomics_585_filterContams_0,22.260206344028884,49.6419003149113
epigenomics_585_filterContams_1,22.158419412356693,56.39151422312525
epigenomics_585_filterContams_2,17.098219154502285,69.95172608412477
epigenomics_585_filterContams_3,21.500286484997297,79.06210191430465
epigenomics_585_filterContams_4,23.025949004562367,72.3623150744022
epigenomics_585_filterContams_5,21.453720777572602,87.35713734234363
epigenomics_585_filterContams_6,21.298988451350354,68.45339991823349
epigenomics_585_filterContams_7,19.26838149733723,60.55859483971147
epigenomics_585_filterContams_8,16.445239975193523,61.90430365090561
epigenomics_585_filterContams_9,19.33925610555989,74.23199475271686
epigenomics_585_filterContams_10,16.194288859833435,76.27321296088138
epigenomics_585_filterContams_11,21.10677888564677,71.44910766457598
epigenomics_585_filterContams_12,18.767948780262365,74.61643165976962
epigenomics_585_filterContams_13,17.954723964216598,65.4861166221607
epigenomics_585_filterContams_14,21.667632716950564,61.91901992657021
epigenomics_585_filterContams_15,20.638484482561026,66.08675578171346
epigenomics_585_filterContams_16,16.37879147929825,43.59416050893016
epigenomics_585_filterContams_17,18.975263493116312,77.39788358587592
epigenomics_585_filterContams_18,21.052613026383604,60.66875870401951
epigenomics_585_filterContams_19,17.30857381393021,49.6689950785217
epigenomics_585_filterContams_20,20.35799427922163,66.94050101468099
epigenomics_585_filterContams_21,21.569785667599422,57.12408327416974
epigenomics_585_filterContams_22,21.020251748707707,59.05749588749176
epigenomics_585_filterContams_23,26.687839907326456,61.8202846941586
epigenomics_585_filterContams_24,20.654962065228503,55.79102635691094
epigenomics_585_filterContams_25,26.364679780405638,61.27727935632414
epigenomics_585_filterContams_26,23.416809534736124,81.04390467366431
epigenomics_585_filterContams_27,21.992285515607055,66.3999142327961
epigenomics_585_filterContams_28,18.26519202317151,59.06564398646347
epigenomics_585_filterContams_29,23.159004874866078,67.28927289484415
epigenomics_585_filterContams_30,18.587930162899088,77.63541582498166
epigenomics_585_filterContams_31,24.230808572035336,68.46496622222159
epigenomics_585_filterContams_32,22.14338606404343,50.32528061549792
epigenomics_585_filterContams_33,16.336140059018536,60.148888874259605
epigenomics_585_filterContams_34,18.959722105466447,56.62012872196231
epigenomics_585_filterContams_35,18.875291144199043,59.00908268597747
epigenomics_585_filterContams_36,14.98700350708608,74.43407627097007
epigenomics_585_filterContams_37,19.62953250113475,76.08613192234547
epigenomics_585_filterContams_38,23.597470361688774,60.04790606020434
epigenomics_585_filterContams_39,18.806370278900886,76.75939487792635
epigenomics_585_filterContams_40,15.887464207541685,64.71414603463897
epigenomics_585_filterContams_41,18.95519853660594,70.49661983021407
epigenomics_585_filterContams_42,25.248214145980146,67.09735830061878
epigenomics_585_filterContams_43,16.304787526484475,65.69473183053277
epigenomics_585_filterContams_44,20.143287949170922,63.064789811789076
epigenomics_585_filterContams_45,19.914598776436264,67.18888073032409
epigenomics_585_filterContams_46,15.302430253699754,61.106724388483784
epigenomics_585_filterContams_47,21.609933067439865,70.51604574679331
epigenomics_585_filterContams_48,23.711961218469476,80.32206092364477
epigenomics_585_filterContams_49,19.330236066990153,60.06349858739479
epigenomics_585_filterContams_50,26.51912742109809,65.26889836133233
epigenomics_585_filterContams_51,18.32543872555329,69.99724064652602
epigenomics_585_filterContams_52,24.775829146523503,48.32306088219536
epigenomics_585_filterContams_53,16.46890574705535,59.83945873437257
epigenomics_585_filterContams_54,19.363735589241752,77.8721345038004
epigenomics_585_filterContams_55,13.34373393516158,69.72701787267222
epigenomics_585_filterContams_56,17.797218913017026,61.04539045004435
epigenomics_585_filterContams_57,14.353928766224687,59.02754173767074
epigenomics_585_filterContams_58,17.2121529581711,50.900559653822654
epigenomics_585_filterContams_59,21.852920489192197,69.37322277858314
epigenomics_585_filterContams_60,18.529945356166344,57.36867098489973
epigenomics_585_filterContams_61,18.578166684097333,62.66528540436794
epigenomics_585_filterContams_62,21.03450971479941,75.00356971163953
epigenomics_585_filterContams_63,19.0457514536634,59.533896635180824
epigenomics_585_filterContams_64,25.580502610707804,65.1857977918947
epigenomics_585_filterContams_65,23.40773231498112,53.13798797883571
epigenomics_585_filterContams_66,26.159726144054748,73.15883598562489
epigenomics_585_filterContams_67,19.405105272366306,72.11569011499253
epigenomics_585_filterContams_68,19.682933764391297,45.99622195695656
epigenomics_585_filterContams_69,16.457961155433622,68.33044549230206
epigenomics_585_filterContams_70,16.63916658313571,76.54133477945051
epigenomics_585_filterContams_71,22.706555377888435,56.04945166166384
epigenomics_585_filterContams_72,19.514699838537165,75.49998583650128
epigenomics_585_filterContams_73,19.854643250905475,68.23426857281298
epigenomics_585_filterContams_74,19.692088363695678,52.34496046178568
epigenomics_585_filterContams_75,19.575086598088927,61.94339594489631
epigenomics_585_filterContams_76,24.626365438880963,64.35675465766938
epigenomics_585_filterContams_77,20.810432544441305,64.9112420145294
epigenomics_585_filterContams_78,20.24098268616004,76.44747916742378
epigenomics_585_filterContams_79,21.22413489488294,65.69131909348755
epigenomics_585_filterContams_80,23.404255679350108,77.37800549816534
epigenomics_585_filterContams_81,14.977822713772408,41.889706296341785
epigenomics_585_filterContams_82,15.203060201655019,69.31613673367097
epigenomics_585_filterContams_83,23.89206621295545,69.60939593493082
epigenomics_585_filterContams_84,18.58244075825398,68.83702091469209
epigenomics_585_filterContams_85,18.375132189233277,47.92200795945956
epigenomics_585_filterContams_86,20.21370101463972,56.14660853795678
epigenomics_585_filterContams_87,26.505134753397833,75.13473849965555
epigenomics_585_filterContams_88,21.048529830716703,66.40240698579676
epigenomics_585_filterContams_89,22.625643107933307,59.82326567574905
epigenomics_585_filterContams_90,18.30746777204669,68.30758460610329
epigenomics_585_filterContams_91,21.1818993493791,68.50055489794087
epigenomics_585_filterContams_92,20.572246209283122,65.02390509214709
epigenomics_585_filterContams_93,24.52413509355155,61.33794149826833
epigenomics_585_filterContams_94,22.999028410166762,43.74806744498515
epigenomics_585_filterContams_95,14.556004717943162,65.19386175340951
epigenomics_585_filterContams_96,15.017451575594476,63.42229408328681
epigenomics_585_filterContams_97,17.051256067972766,61.16422010497518
epigenomics_585_filterContams_98,16.426680351688937,80.93592134720433
epigenomics_585_filterContams_99,22.12154208211431,61.6976457928511
epigenomics_585_filterContams_100,24.59820072962072,73.05038862678683
epigenomics_585_filterContams_101,24.351461441944906,59.70448652973486
epigenomics_585_filterContams_102,20.480946810690316,68.43567581197287
epigenomics_585_filterContams_103,19.5110185866389,69.55221388778388
epigenomics_585_filterContams_104,18.55275934484163,69.35955885892125
epigenomics_585_filterContams_105,19.26567741190107,58.174326108030044
epigenomics_585_filterContams_106,15.51297840095308,51.85371690904179
epigenomics_585_filterContams_107,21.732337688808872,73.830847017308
epigenomics_585_filterContams_108,19.483167420760545,81.98677561554477
epigenomics_585_filterContams_109,18.2857630446513,57.2334444382543
epigenomics_585_filterContams_110,18.820127499326087,54.193587826695094
epigenomics_585_filterContams_111,15.290484264623007,55.629200805423814
epigenomics_585_filterContams_112,21.635224373530306,74.65059030226546
epigenomics_585_filterContams_113,21.393020606439446,66.25040905528782
epigenomics_585_filterContams_114,21.269273090630183,69.10958404145029
epigenomics_585_filterContams_115,22.288291570289935,54.330566768548806
epigenomics_585_filterContams_116,18.117243055692,69.56094841565417
epigenomics_585_filterContams_117,14.976363812836382,68.73495795195639
epigenomics_585_filterContams_118,16.041799978820084,67.96558270390153
epigenomics_585_filterContams_119,19.128530786463354,50.40901841118335
epigenomics_585_filterContams_120,14.430051919377526,59.664922120157684
epigenomics_585_filterContams_121,23.76981835091793,72.1596273417982
epigenomics_585_filterContams_122,18.48496815537717,76.00009338116809
epigenomics_585_filterContams_123,19.829390005276686,62.34392203571909
epigenomics_585_filterContams_124,24.456825352328476,76.7575245574767
epigenomics_585_filterContams_125,20.225582209591586,72.94196269175418
epigenomics_585_filterContams_126,19.861742542159686,63.79345445741395
epigenomics_585_filterContams_127,17.450360027989056,64.13766537840173
epigenomics_585_filterContams_128,21.776271286403162,63.118017008493126
epigenomics_585_filterContams_129,28.553871640904095,71.57317254315105
epigenomics_585_filterContams_130,21.79706697276979,71.29127704446284
epigenomics_585_filterContams_131,18.994943097669303,62.45807772266889
epigenomics_585_filterContams_132,17.382989146424777,68.34464887606822
epigenomics_585_filterContams_133,23.211150798898608,51.272003166916654
epigenomics_585_filterContams_134,16.04297885862096,65.40872191071115
epigenomics_585_filterContams_135,12.302532961460894,70.7773739317913
epigenomics_585_filterContams_136,24.18852397201291,64.8925365839489
epigenomics_585_filterContams_137,23.567553882796417,57.81413046071363
epigenomics_585_filterContams_138,21.01520012250833,75.05330669016065
epigenomics_585_filterContams_139,22.53349119818091,58.247538078178955
epigenomics_585_filterContams_140,19.69662350617527,65.89259253296254
epigenomics_585_filterContams_141,16.945033758006996,76.83109072052096
epigenomics_585_filterContams_142,22.60061191636614,62.42209508574259
epigenomics_585_filterContams_143,16.816599434150774,66.16236238357322
epigenomics_585_filterContams_144,22.04544884206473,59.12674331980358
epigenomics_585_filterContams_145,22.300791945570538,62.44106738527907
epigenomics_585_filterContams_146,22.085364757772822,70.3601964161541
epigenomics_585_filterContams_147,16.598310543309307,71.36329988924396
epigenomics_585_filterContams_148,21.930932047022782,63.999078502211475
epigenomics_585_filterContams_149,23.05982200420507,66.79087163127079
epigenomics_585_filterContams_150,15.806078847705205,59.94165360471431
epigenomics_585_filterContams_151,26.706427416375767,60.43264523102261
epigenomics_585_filterContams_152,25.646612444194513,57.494811197723806
epigenomics_585_filterContams_153,16.101662811904617,56.90010690424595
epigenomics_585_filterContams_154,24.877050586081207,72.14780993099765
epigenomics_585_filterContams_155,24.712659653306424,62.547264776623805
epigenomics_585_filterContams_156,25.34732993156292,55.69744869367962
epigenomics_585_filterContams_157,26.126928488484936,60.97057607555482
epigenomics_585_filterContams_158,20.947942845157442,80.93658683681389
epigenomics_585_filterContams_159,20.160321234200744,74.18035157169336
epigenomics_585_filterContams_160,19.352574535487502,50.4357454393719
epigenomics_585_filterContams_161,16.656985743200774,60.3031456089877
epigenomics_585_filterContams_162,19.01871490841906,55.722343233471285
epigenomics_585_filterContams_163,15.390380075543394,73.92521817396606
epigenomics_585_filterContams_164,25.79308410811684,47.02844839765853
epigenomics_585_filterContams_165,22.12715601273504,71.68901768630589
epigenomics_585_filterContams_166,25.100698628151434,63.21143779801166
epigenomics_585_filterContams_167,14.565857113783313,58.84991983184201
epigenomics_585_filterContams_168,19.230524563125083,73.03855100384413
epigenomics_585_filterContams_169,13.673886163858018,84.5011188483838
epigenomics_585_filterContams_170,18.904691968654568,69.17186386754655
epigenomics_585_filterContams_171,18.44843864862377,60.362289875842016
epigenomics_585_filterContams_172,17.45305493843646,59.60396312413363
epigenomics_585_filterContams_173,24.5251538972773,84.44943643895675
epigenomics_585_filterContams_174,18.558027607540385,68.64883433438156
epigenomics_585_filterContams_175,17.956440381232305,59.37078861684718
epigenomics_585_filterContams_176,23.418901058486373,81.58782438357137
epigenomics_585_filterContams_177,18.835902626033146,45.643497609315204
epigenomics_585_filterContams_178,20.650175134833347,61.02313550519801
epigenomics_585_filterContams_179,18.77985392260656,64.96160541092345
epigenomics_585_filterContams_180,22.982129846317,67.7596290987744
epigenomics_585_filterContams_181,18.74059194607865,76.1957051591909
epigenomics_585_filterContams_182,20.237837663078402,69.38655948424983
epigenomics_585_filterContams_183,18.567818909511693,70.31658579439254
epigenomics_585_filterContams_184,22.48519998562201,59.23804693076731
epigenomics_585_filterContams_185,19.845629896185354,74.8280988945925
epigenomics_585_filterContams_186,24.49744549537767,73.5506914378561
epigenomics_585_filterContams_187,22.534676134748153,65.20087913898554
epigenomics_585_filterContams_188,21.500405288630677,68.14543349566921
epigenomics_585_filterContams_189,19.508241129428406,72.8642266752608
epigenomics_585_filterContams_190,19.35320574900804,61.57812409462419
epigenomics_585_filterContams_191,21.32599567215931,53.589540186295224
epigenomics_585_filterContams_192,19.93544337464087,59.19212690739831
epigenomics_585_filterContams_193,16.650125664489536,57.13190541270146
epigenomics_585_filterContams_194,22.1597231749557,58.89512477222132
epigenomics_585_filterContams_195,20.727373008576087,90.75004177983651
epigenomics_585_filterContams_196,18.91101045517529,65.30514461724175
epigenomics_585_filterContams_197,18.53595017905075,78.75722637176696
epigenomics_585_filterContams_198,14.748004812124911,70.54791788576983
epigenomics_585_filterContams_199,24.83608951889303,65.04352629274484
epigenomics_585_filterContams_200,24.218190055901538,67.1060916735938
epigenomics_585_filterContams_201,18.17022737062664,47.756939366400694
epigenomics_585_filterContams_202,21.11491459993826,61.56923680304968
epigenomics_585_filterContams_203,11.83229941885825,71.1526524073009
epigenomics_585_filterContams_204,14.605540309606901,71.59853504248179
epigenomics_585_filterContams_205,19.02391162235334,68.8441509252271
epigenomics_585_filterContams_206,20.202461821266517,64.22233015399662
epigenomics_585_filterContams_207,21.867234040334477,66.38721029969722
epigenomics_585_filterContams_208,20.392564081522476,65.42272756914392
epigenomics_585_filterContams_209,19.933022635277005,73.98285562845632
epigenomics_585_filterContams_210,15.08547881805054,61.73359468944679
epigenomics_585_filterContams_211,24.732415923002012,72.25870107421285
epigenomics_585_filterContams_212,22.165849844941473,61.98283007323164
epigenomics_585_filterContams_213,22.053732954187392,68.70744083450953
epigenomics_585_filterContams_214,24.55143867254821,61.5750472739281
epigenomics_585_filterContams_215,20.242253386092482,71.45339537055466
epigenomics_585_filterContams_216,17.918959010821844,53.8511497918515
epigenomics_585_filterContams_217,17.956260013827062,70.95091079888347
epigenomics_585_filterContams_218,21.141556804391612,57.51589230104927
epigenomics_585_filterContams_219,19.90684122494952,66.22905809209584
epigenomics_585_filterContams_220,22.09069254495606,66.38412389092332
epigenomics_585_filterContams_221,13.516961349223227,67.90810949088586
epigenomics_585_filterContams_222,19.619940137606683,64.01800466534871
epigenomics_585_filterContams_223,16.351236465014633,56.088982553508274
epigenomics_585_filterContams_224,22.160087344858873,69.11619290301961
epigenomics_585_filterContams_225,29.700820236816025,52.45950095518607
epigenomics_585_filterContams_226,23.79374936682263,69.90860241456869
epigenomics_585_filterContams_227,23.662031039233973,66.96350695774952
