request,latency,mem
epigenomics_1066_entry_0,1.0,1.0
epigenomics_1066_fastqSplit_0,86.94332652122903,107.90252985242523
epigenomics_1066_fastqSplit_1,49.75731760110086,114.76194393502121
epigenomics_1066_filterContams_0,20.405574405935013,66.13669250024152
epigenomics_1066_filterContams_1,20.48741521436824,60.26524397599172
epigenomics_1066_filterContams_2,21.410053376213092,62.69294377564122
epigenomics_1066_filterContams_3,25.55903096972986,70.01192867539719
epigenomics_1066_filterContams_4,17.846126543839027,51.57846739900384
epigenomics_1066_filterContams_5,23.25611233635457,50.700692312278406
epigenomics_1066_filterContams_6,19.20376259426979,65.20018145362475
epigenomics_1066_filterContams_7,17.51856422383012,61.16324354026571
epigenomics_1066_filterContams_8,18.770492760560774,64.01434710092066
epigenomics_1066_filterContams_9,24.557672745429098,58.76274932401125
epigenomics_1066_filterContams_10,17.512899974564217,66.71195605035878
epigenomics_1066_filterContams_11,17.605880742442448,51.39429169253805
epigenomics_1066_filterContams_12,16.211691103900577,80.09649731704515
epigenomics_1066_filterContams_13,20.4969412774707,81.56301161721768
epigenomics_1066_filterContams_14,19.532200345233008,83.19538592932358
epigenomics_1066_filterContams_15,22.098495496897968,58.26918248462877
epigenomics_1066_filterContams_16,16.900033741645483,60.27789714572823
epigenomics_1066_filterContams_17,20.471223029010414,65.68581635447615
epigenomics_1066_filterContams_18,25.794547474985023,60.929577823005964
epigenomics_1066_filterContams_19,21.30787392740501,65.81661418748116
epigenomics_1066_filterContams_20,24.425577390410783,58.39688397174843
epigenomics_1066_filterContams_21,21.40734268900445,67.50377892563887
epigenomics_1066_filterContams_22,18.686630001299623,68.20586105046259
epigenomics_1066_filterContams_23,24.724137333737772,70.49678265597844
epigenomics_1066_filterContams_24,22.871238836380602,71.69070726392023
epigenomics_1066_filterContams_25,17.881359858125563,65.38821082015652
epigenomics_1066_filterContams_26,21.48112485367746,60.22529538041653
epigenomics_1066_filterContams_27,17.812899020582343,60.76108707905252
epigenomics_1066_filterContams_28,21.872754510631246,48.656577564462175
epigenomics_1066_filterContams_29,16.49343965442338,61.696716948367275
epigenomics_1066_filterContams_30,16.35183596240531,58.912587374567764
epigenomics_1066_filterContams_31,19.78309919533121,59.242795639761134
epigenomics_1066_filterContams_32,20.369073480568773,59.12155879976755
epigenomics_1066_filterContams_33,19.822859136956197,69.34048535028317
epigenomics_1066_filterContams_34,23.444991938707314,65.2803464171745
epigenomics_1066_filterContams_35,18.02108476084047,57.506372705620784
epigenomics_1066_filterContams_36,21.88021008882132,71.19064573982845
epigenomics_1066_filterContams_37,22.65910122485863,66.90102283275534
epigenomics_1066_filterContams_38,22.29083403123959,61.20406392223561
epigenomics_1066_filterContams_39,19.290212672160994,57.542828660508526
epigenomics_1066_filterContams_40,19.625865972587924,65.67094949052522
epigenomics_1066_filterContams_41,19.200302085217086,63.84882277393702
epigenomics_1066_filterContams_42,19.884511105371384,63.94464525326438
epigenomics_1066_filterContams_43,23.052199039756115,63.11758562224929
epigenomics_1066_filterContams_44,19.50073332730367,77.9260236938782
epigenomics_1066_filterContams_45,18.177197398877762,70.11088575824027
epigenomics_1066_filterContams_46,19.205213122974435,65.29568905238791
epigenomics_1066_filterContams_47,16.43259825016547,59.87805827613461
epigenomics_1066_filterContams_48,17.911441843295343,63.00217615683919
epigenomics_1066_filterContams_49,25.98356831232764,72.13534200866155
epigenomics_1066_filterContams_50,24.476931712743852,63.43886663874869
epigenomics_1066_filterContams_51,15.089368259339391,62.34992313666333
epigenomics_1066_filterContams_52,19.578926474400696,72.77240430912832
epigenomics_1066_filterContams_53,16.032632450879163,66.71394405514286
epigenomics_1066_filterContams_54,15.775242068308751,69.36761322263189
epigenomics_1066_filterContams_55,23.391945234898895,65.87467568427816
epigenomics_1066_filterContams_56,15.568381331939495,59.929492525235794
epigenomics_1066_filterContams_57,16.96745048405242,64.74365865351821
epigenomics_1066_filterContams_58,21.12841100478533,71.1571430545918
epigenomics_1066_filterContams_59,21.760111126221993,70.95250687360793
epigenomics_1066_filterContams_60,23.929513091812638,71.26756740826724
epigenomics_1066_filterContams_61,23.920961959421447,67.97495697413922
epigenomics_1066_filterContams_62,16.803775612761378,53.658160435631665
epigenomics_1066_filterContams_63,21.35207951337329,57.68629506946565
epigenomics_1066_filterContams_64,22.900254864754192,67.17674067598486
epigenomics_1066_filterContams_65,22.527243335174425,53.002064920213556
epigenomics_1066_filterContams_66,16.494559603115356,73.67045395770367
epigenomics_1066_filterContams_67,25.7645279207398,84.77806624762201
epigenomics_1066_filterContams_68,24.05905489548205,60.85622290263805
epigenomics_1066_filterContams_69,18.227441588862213,66.40566401591892
epigenomics_1066_filterContams_70,14.241982702579934,74.03974837818535
epigenomics_1066_filterContams_71,20.159134124352022,65.59015253909683
epigenomics_1066_filterContams_72,23.284098452442077,61.61034319413407
epigenomics_1066_filterContams_73,20.580816012248118,90.18783542116938
epigenomics_1066_filterContams_74,22.352695259834857,74.5989492400921
epigenomics_1066_filterContams_75,18.0759761358064,67.52727767539022
epigenomics_1066_filterContams_76,23.57468448485712,61.0753166687521
epigenomics_1066_filterContams_77,19.961177907462517,75.59894084404867
epigenomics_1066_filterContams_78,18.505133588826496,61.82936872627567
epigenomics_1066_filterContams_79,24.729135343011336,73.40026804975179
epigenomics_1066_filterContams_80,18.9040111341505,70.97275013518765
epigenomics_1066_filterContams_81,25.26614911173519,65.3833567666654
epigenomics_1066_filterContams_82,18.816803282161835,53.53698038072208
epigenomics_1066_filterContams_83,21.995627029690286,66.28667650917843
epigenomics_1066_filterContams_84,17.653706508533656,62.43862138689945
epigenomics_1066_filterContams_85,22.87440261973526,65.27531389515403
epigenomics_1066_filterContams_86,21.00292148520699,78.47085425937811
epigenomics_1066_filterContams_87,19.589103609055066,58.09479175282379
epigenomics_1066_filterContams_88,21.537671536972184,76.41622931589856
epigenomics_1066_filterContams_89,22.883041272149594,66.77001013053463
epigenomics_1066_filterContams_90,20.133973443093467,62.67787017665172
epigenomics_1066_filterContams_91,21.15453169460934,70.83299564181401
epigenomics_1066_filterContams_92,21.77605041989593,57.0347403829453
epigenomics_1066_filterContams_93,22.01750038526905,52.35139683215566
epigenomics_1066_filterContams_94,18.211368570346586,69.72766050096511
epigenomics_1066_filterContams_95,15.401608847975972,55.90382800658111
epigenomics_1066_filterContams_96,15.533579310009149,71.36164890807922
epigenomics_1066_filterContams_97,19.18124710802714,65.83822406778434
epigenomics_1066_filterContams_98,22.50020500465281,72.4086038753447
epigenomics_1066_filterContams_99,21.740736179492888,69.17160604128397
epigenomics_1066_filterContams_100,23.97203811025868,59.943515520474165
epigenomics_1066_filterContams_101,18.755296628125695,59.44906392145326
epigenomics_1066_filterContams_102,21.448295852932524,75.20389854516097
epigenomics_1066_filterContams_103,16.696559302886456,66.97011112247198
epigenomics_1066_filterContams_104,19.929276868213876,72.7546599206819
epigenomics_1066_filterContams_105,17.989813500351868,80.0652560130521
epigenomics_1066_filterContams_106,23.014898701152234,61.75609053650695
epigenomics_1066_filterContams_107,16.644415357120167,53.52879215520053
epigenomics_1066_filterContams_108,12.277409304692615,71.36932846134368
epigenomics_1066_filterContams_109,23.312815840205605,49.54668304174084
epigenomics_1066_filterContams_110,24.08092524476422,69.53527378329231
epigenomics_1066_filterContams_111,19.335499837064393,72.72819803801937
epigenomics_1066_filterContams_112,21.964754338870012,66.76788082308585
epigenomics_1066_filterContams_113,17.958656316368277,84.43006746631336
epigenomics_1066_filterContams_114,20.57282284739337,66.7369489780718
epigenomics_1066_filterContams_115,23.44958051505249,56.99267580267421
epigenomics_1066_filterContams_116,23.595697564074026,77.2475927274449
epigenomics_1066_filterContams_117,24.630529051118174,76.09486415537522
epigenomics_1066_filterContams_118,18.908853699387365,62.898505399507265
epigenomics_1066_filterContams_119,18.836519266466084,60.26785940359696
epigenomics_1066_filterContams_120,15.055994664739574,61.08776795410268
epigenomics_1066_filterContams_121,18.68017667546461,65.85962753552296
epigenomics_1066_filterContams_122,17.80423684306134,73.17441721521159
epigenomics_1066_filterContams_123,21.23339861159137,74.26915010819137
epigenomics_1066_filterContams_124,20.996693343721912,73.80429979511676
epigenomics_1066_filterContams_125,20.770758288068883,76.19840542465117
epigenomics_1066_filterContams_126,22.283315533873708,57.94921190167617
epigenomics_1066_filterContams_127,16.37666348140755,59.56533443053686
epigenomics_1066_filterContams_128,21.477293602209354,63.19333839474057
epigenomics_1066_filterContams_129,17.690725143432402,69.59726891686269
epigenomics_1066_filterContams_130,22.31155203819821,59.18274151623995
epigenomics_1066_filterContams_131,19.496661676705738,82.63324516811488
epigenomics_1066_filterContams_132,23.11000725906279,70.36666130668824
epigenomics_1066_filterContams_133,20.814962927853387,81.1201168367731
epigenomics_1066_filterContams_134,21.810566146888345,55.64785325818681
epigenomics_1066_filterContams_135,13.806703784857008,70.7233323519493
epigenomics_1066_filterContams_136,19.078847197173623,64.5425659366236
epigenomics_1066_filterContams_137,23.60483822785261,54.344148997780366
epigenomics_1066_filterContams_138,25.24876240902031,66.75413899184693
epigenomics_1066_filterContams_139,22.42702998339462,72.35083696188578
epigenomics_1066_filterContams_140,27.498091556459272,65.88190962415591
epigenomics_1066_filterContams_141,19.873535366072147,77.78835882698435
epigenomics_1066_filterContams_142,22.613719434692445,77.14273864189795
epigenomics_1066_filterContams_143,23.190144682532026,53.48741314155369
epigenomics_1066_filterContams_144,22.698466396784028,63.077248213560864
epigenomics_1066_filterContams_145,21.6691217190539,69.32204876122658
epigenomics_1066_filterContams_146,24.835119689876127,46.195380494035135
epigenomics_1066_filterContams_147,21.1902055742175,52.77007174036973
epigenomics_1066_filterContams_148,23.854370959298016,61.276053683314785
epigenomics_1066_filterContams_149,20.690616299040467,61.563062131851005
epigenomics_1066_filterContams_150,23.648202186311217,57.41712984899977
epigenomics_1066_filterContams_151,18.666103133931625,55.39150271636812
epigenomics_1066_filterContams_152,20.127552902158754,58.77467923331338
epigenomics_1066_filterContams_153,13.856408453269186,68.06389670103881
epigenomics_1066_filterContams_154,19.166186938343444,65.00662396378836
epigenomics_1066_filterContams_155,21.20022919820982,54.08233708580178
epigenomics_1066_filterContams_156,22.295474760737164,65.38704622291063
epigenomics_1066_filterContams_157,18.759122676347733,52.34158833060728
epigenomics_1066_filterContams_158,21.180494496500373,70.27765317021553
epigenomics_1066_filterContams_159,20.364641615043592,62.253321232225154
epigenomics_1066_filterContams_160,22.213849830807348,56.13374786674933
epigenomics_1066_filterContams_161,19.52760651534387,51.87764364379931
epigenomics_1066_filterContams_162,15.376726327385438,70.39180617869569
epigenomics_1066_filterContams_163,17.812547876887983,57.373098723344796
