request,latency,mem
epigenomics_2318_entry_0,1.0,1.0
epigenomics_2318_fastqSplit_0,80.75473014096859,91.40349262213651
epigenomics_2318_fastqSplit_1,58.15253932974022,100.96939120717731
epigenomics_2318_filterContams_0,20.908393557813678,61.95768642170635
epigenomics_2318_filterContams_1,14.146197628823147,64.91869963761457
epigenomics_2318_filterContams_2,22.967910378411872,75.55212345872138
epigenomics_2318_filterContams_3,18.01446638632781,69.71389468077633
epigenomics_2318_filterContams_4,18.799012807373252,56.59697565325717
epigenomics_2318_filterContams_5,19.683063087790124,61.77934533497553
epigenomics_2318_filterContams_6,20.151016044602084,70.5997546863407
epigenomics_2318_filterContams_7,17.41712019359979,61.79911599463015
epigenomics_2318_filterContams_8,21.034204767633195,69.41738015269792
epigenomics_2318_filterContams_9,23.682789659285245,80.64009299938694
epigenomics_2318_filterContams_10,22.322626774899888,59.58369923420641
epigenomics_2318_filterContams_11,21.59593376916859,56.72139854983826
epigenomics_2318_filterContams_12,16.80355027215901,72.15813701168446
epigenomics_2318_filterContams_13,20.8139330904674,82.53977496193812
epigenomics_2318_filterContams_14,20.390109144205727,72.9316155780616
epigenomics_2318_filterContams_15,14.589465620369333,60.606216681745714
epigenomics_2318_filterContams_16,19.767660610059473,68.41055817473865
epigenomics_2318_filterContams_17,22.08245454686866,67.04726223036224
epigenomics_2318_filterContams_18,15.849668474689256,67.22779188926278
epigenomics_2318_filterContams_19,19.910036953285562,79.3702913801591
epigenomics_2318_filterContams_20,17.521181339992275,67.06659329682175
epigenomics_2318_filterContams_21,24.911912535376118,66.0719390340654
epigenomics_2318_filterContams_22,20.62363666428163,75.77510672554031
epigenomics_2318_filterContams_23,22.131241542045586,61.92748543656553
epigenomics_2318_filterContams_24,21.538241857366646,56.635085267954004
epigenomics_2318_filterContams_25,22.507508676670586,60.662707086528506
epigenomics_2318_filterContams_26,19.891463728237035,71.79929052786188
epigenomics_2318_filterContams_27,19.68993894259887,47.03763403451073
epigenomics_2318_filterContams_28,19.43784167772485,50.90005684374457
epigenomics_2318_filterContams_29,22.744363227953976,51.14617258395981
epigenomics_2318_filterContams_30,14.451128186862164,79.70286273401125
epigenomics_2318_filterContams_31,20.671214529444246,73.92447617093104
epigenomics_2318_filterContams_32,19.708126673164433,68.56128274129438
epigenomics_2318_filterContams_33,20.028447071631305,75.81293857457503
epigenomics_2318_filterContams_34,18.9020164229876,60.91873789444414
epigenomics_2318_filterContams_35,18.125199813864512,71.58812457645395
epigenomics_2318_filterContams_36,27.107460027752484,74.53146823660232
epigenomics_2318_filterContams_37,24.121375491780725,57.62129479968598
epigenomics_2318_filterContams_38,16.417702272152578,71.64068747623531
epigenomics_2318_filterContams_39,15.238480787524631,63.73860849639648
epigenomics_2318_filterContams_40,21.246366202662724,58.64385232451252
epigenomics_2318_filterContams_41,21.8150791723648,64.93834526162652
epigenomics_2318_filterContams_42,17.763754359394095,59.835115521866605
epigenomics_2318_filterContams_43,16.074692079183077,68.65663078568979
epigenomics_2318_filterContams_44,18.767030831880167,78.08380273822084
epigenomics_2318_filterContams_45,23.043239545795913,69.39975345268584
epigenomics_2318_filterContams_46,14.969554713896555,67.04066144594476
epigenomics_2318_filterContams_47,24.681492190964356,58.86499605004443
epigenomics_2318_filterContams_48,14.566945610095047,70.10787210695034
epigenomics_2318_filterContams_49,17.41872391431482,73.09654539124594
epigenomics_2318_filterContams_50,24.68252529921239,62.44538009480635
epigenomics_2318_filterContams_51,18.707497391964008,63.05321603511402
epigenomics_2318_filterContams_52,17.81809902850779,64.29445930527073
epigenomics_2318_filterContams_53,17.684830840004985,67.58207309164469
epigenomics_2318_filterContams_54,19.410492434994158,57.06636731768541
epigenomics_2318_filterContams_55,15.365487828059809,58.6417839351276
epigenomics_2318_filterContams_56,13.34102107859494,64.64887064857514
epigenomics_2318_filterContams_57,22.578659165523614,44.65318716041338
epigenomics_2318_filterContams_58,18.613921323599378,74.96123303245
epigenomics_2318_filterContams_59,19.80069025881041,64.67073984319686
epigenomics_2318_filterContams_60,17.856273249561006,65.48149009969639
epigenomics_2318_filterContams_61,25.613830206325858,65.38834768498216
epigenomics_2318_filterContams_62,18.672880251618786,65.80169051892399
epigenomics_2318_filterContams_63,19.481753085191393,80.26479132778485
epigenomics_2318_filterContams_64,15.265685094048681,68.3101327409412
epigenomics_2318_filterContams_65,16.795363618303764,75.45768500055159
epigenomics_2318_filterContams_66,20.049126978082857,73.9870321589719
epigenomics_2318_filterContams_67,25.141570926092772,60.22818950291019
