request,latency,mem
epigenomics_4824_entry_0,1.0,1.0
epigenomics_4824_fastqSplit_0,52.989330199476704,103.14842211900735
epigenomics_4824_fastqSplit_1,46.09677520983339,117.02750348746369
epigenomics_4824_filterContams_0,17.437491833963975,62.3148919805413
epigenomics_4824_filterContams_1,20.76348782582999,74.05697277864142
epigenomics_4824_filterContams_2,18.625889730704127,51.29350006507744
epigenomics_4824_filterContams_3,18.320615838187837,51.930994124009864
epigenomics_4824_filterContams_4,19.43515015762519,67.59830737865472
epigenomics_4824_filterContams_5,17.300756137683877,59.85985170305044
epigenomics_4824_filterContams_6,18.52652540809212,66.1893305416199
epigenomics_4824_filterContams_7,19.989471920384826,64.83873821690415
epigenomics_4824_filterContams_8,18.05649086116649,53.97388590898275
epigenomics_4824_filterContams_9,16.350012506650657,62.996326146743016
epigenomics_4824_filterContams_10,14.42503961127039,69.86989994873615
epigenomics_4824_filterContams_11,22.267760384746538,62.92554029403882
epigenomics_4824_filterContams_12,15.598244159204114,66.7817534379157
epigenomics_4824_filterContams_13,18.955720879773697,68.55226171637308
epigenomics_4824_filterContams_14,25.17159467952252,59.583973277857865
epigenomics_4824_filterContams_15,23.053934917915857,64.15088215014363
epigenomics_4824_filterContams_16,15.563095210190237,66.58772587460301
epigenomics_4824_filterContams_17,13.86071550865441,61.093417244129135
epigenomics_4824_filterContams_18,19.303511053617733,72.89033024731066
epigenomics_4824_filterContams_19,16.24398676102991,74.63389752090849
epigenomics_4824_filterContams_20,21.478986153224184,73.37063274625142
epigenomics_4824_filterContams_21,21.44681388768523,64.93886533076648
epigenomics_4824_filterContams_22,18.073873075916367,67.00843057717236
epigenomics_4824_filterContams_23,19.37960122701907,68.04547110111506
epigenomics_4824_filterContams_24,17.509568206182774,73.1356795492687
epigenomics_4824_filterContams_25,16.419920743933375,49.53308003605675
epigenomics_4824_filterContams_26,15.814267953266409,66.61150587676795
epigenomics_4824_filterContams_27,19.942597516966728,56.36397426287206
epigenomics_4824_filterContams_28,24.660591486558133,61.87742226020175
epigenomics_4824_filterContams_29,23.276874543799558,71.29039206056815
epigenomics_4824_filterContams_30,24.908631079614228,67.56415762915354
epigenomics_4824_filterContams_31,19.556482996864116,68.44240334703537
epigenomics_4824_filterContams_32,22.65249688489765,59.03307067889098
epigenomics_4824_filterContams_33,17.596539892727243,51.55969599785753
epigenomics_4824_filterContams_34,16.842462159592866,60.49495853048733
epigenomics_4824_filterContams_35,19.51740131249879,49.87419213994056
epigenomics_4824_filterContams_36,24.327196510927045,67.6377153699549
epigenomics_4824_filterContams_37,17.35194940858978,50.67426474729978
epigenomics_4824_filterContams_38,23.31111797792366,54.552354690059204
epigenomics_4824_filterContams_39,23.731304823200254,65.94946145207317
epigenomics_4824_filterContams_40,19.563427180757046,68.4452973252964
