request,latency,mem
epigenomics_5421_entry_0,1.0,1.0
epigenomics_5421_fastqSplit_0,58.6738605176252,103.59942467839797
epigenomics_5421_fastqSplit_1,59.08832639720575,92.29413148859453
epigenomics_5421_filterContams_0,20.705969580325316,55.04528249351605
epigenomics_5421_filterContams_1,20.377813339217276,75.89050605049503
epigenomics_5421_filterContams_2,22.530593928965075,57.17981799823851
epigenomics_5421_filterContams_3,23.791907106914845,88.16430983880184
epigenomics_5421_filterContams_4,16.003723662925555,62.13060604622024
epigenomics_5421_filterContams_5,22.333133129891934,63.549329266414745
epigenomics_5421_filterContams_6,17.116044517818708,76.78499738664495
epigenomics_5421_filterContams_7,19.867582942026964,65.74185289399232
epigenomics_5421_filterContams_8,13.675153309695903,71.17850929743825
epigenomics_5421_filterContams_9,18.30805042604321,63.074928494871386
epigenomics_5421_filterContams_10,18.311454820264828,67.08514487054886
epigenomics_5421_filterContams_11,22.428263057131122,70.10945568889903
epigenomics_5421_filterContams_12,21.0324629126342,64.97766399225746
epigenomics_5421_filterContams_13,20.29189657806515,65.72874394288617
epigenomics_5421_filterContams_14,20.88247092504296,68.48867356698851
epigenomics_5421_filterContams_15,23.114887881916523,68.19785544855961
epigenomics_5421_filterContams_16,21.721305630788287,70.87213946389085
epigenomics_5421_filterContams_17,19.476220475523533,56.29723500048491
epigenomics_5421_filterContams_18,23.7022684707912,74.94589729475454
epigenomics_5421_filterContams_19,19.113301590148275,65.33308625468835
epigenomics_5421_filterContams_20,24.039201811571974,57.82856927811447
epigenomics_5421_filterContams_21,15.134982213827588,61.801796728428315
epigenomics_5421_filterContams_22,14.4018622721582,66.27110144374139
epigenomics_5421_filterContams_23,16.039283072001297,62.789771914377155
epigenomics_5421_filterContams_24,21.335404567923156,67.55119681167939
epigenomics_5421_filterContams_25,25.376357649436997,43.52755209120341
epigenomics_5421_filterContams_26,21.042953654321504,62.96731675477909
epigenomics_5421_filterContams_27,19.94265448441238,59.28464447442506
epigenomics_5421_filterContams_28,17.04719185534599,71.28773324661995
epigenomics_5421_filterContams_29,21.392992125523357,71.00111315873627
epigenomics_5421_filterContams_30,23.045526656122576,69.90233334776616
