request,latency,mem
epigenomics_3912_entry_0,1.0,1.0
epigenomics_3912_fastqSplit_0,50.84347188889456,94.18715372226629
epigenomics_3912_fastqSplit_1,61.89780150229351,95.70946145780098
epigenomics_3912_filterContams_0,21.879220896953264,66.63998337480957
epigenomics_3912_filterContams_1,22.059382772892548,57.1540507689179
epigenomics_3912_filterContams_2,18.60142097698553,62.09987007877988
epigenomics_3912_filterContams_3,18.685966557186706,65.02003913391789
epigenomics_3912_filterContams_4,18.459419868280044,72.39270488617535
epigenomics_3912_filterContams_5,19.285756593126255,67.24259713796191
epigenomics_3912_filterContams_6,21.40094944019913,67.98872195510468
epigenomics_3912_filterContams_7,14.562403521469701,69.08620241746205
epigenomics_3912_filterContams_8,19.027687906723767,79.00370925773296
epigenomics_3912_filterContams_9,16.863664326970326,47.124142097503
epigenomics_3912_filterContams_10,21.67408516254256,64.32759279068146
epigenomics_3912_filterContams_11,23.180485808678306,68.8467535353494
epigenomics_3912_filterContams_12,21.554882234596977,58.52704382635204
epigenomics_3912_filterContams_13,22.90624010803665,64.85912454766309
epigenomics_3912_filterContams_14,15.424324417640726,64.72567691604094
epigenomics_3912_filterContams_15,17.446655018775658,67.25380995346016
epigenomics_3912_filterContams_16,21.13038458857002,63.34617460539462
epigenomics_3912_filterContams_17,16.844222471168273,65.13754810294341
epigenomics_3912_filterContams_18,15.130591398673538,75.45240460091499
epigenomics_3912_filterContams_19,20.209410380858404,55.84157632738453
epigenomics_3912_filterContams_20,20.694687780541418,55.09621067131631
epigenomics_3912_filterContams_21,27.788438042278635,56.20752311793421
epigenomics_3912_filterContams_22,21.669193547024918,59.262509801599336
epigenomics_3912_filterContams_23,24.072977929152774,70.40897498750766
epigenomics_3912_filterContams_24,20.57365526307886,60.75719098026677
epigenomics_3912_filterContams_25,19.310292892607425,61.511296484142434
epigenomics_3912_filterContams_26,22.013325929474444,71.97316958664693
epigenomics_3912_filterContams_27,21.001078910173735,71.56019851470643
epigenomics_3912_filterContams_28,21.30798019601996,70.87355393627529
epigenomics_3912_filterContams_29,18.491159370522354,62.82720685838245
epigenomics_3912_filterContams_30,22.77206329963527,63.00393942051651
epigenomics_3912_filterContams_31,24.680998194258116,64.18188587002068
epigenomics_3912_filterContams_32,19.01480566810481,63.892211738810346
epigenomics_3912_filterContams_33,27.383158931148277,73.87469427403465
epigenomics_3912_filterContams_34,20.092330759422044,55.92533330465216
epigenomics_3912_filterContams_35,19.08754113326543,79.52709714209374
epigenomics_3912_filterContams_36,20.537702859403996,49.62041011978527
epigenomics_3912_filterContams_37,22.909876706610156,73.63620599001167
epigenomics_3912_filterContams_38,19.17126836600677,76.02402601322105
epigenomics_3912_filterContams_39,22.188908372776325,72.49565007215497
epigenomics_3912_filterContams_40,23.284837494593162,55.01020005578704
epigenomics_3912_filterContams_41,17.71204591751577,61.858251486901366
epigenomics_3912_filterContams_42,20.184196028416075,67.37325561744244
epigenomics_3912_filterContams_43,26.46938365409572,65.57995416398614
epigenomics_3912_filterContams_44,21.344038966479243,69.15564194915484
epigenomics_3912_filterContams_45,16.795505715315358,68.99967465262003
epigenomics_3912_filterContams_46,19.940686384819088,64.58339274400386
epigenomics_3912_filterContams_47,23.383261755416086,66.47856417064934
epigenomics_3912_filterContams_48,18.832606398735937,74.58137994682262
epigenomics_3912_filterContams_49,21.83254049133327,49.599271267893386
epigenomics_3912_filterContams_50,17.930440434298404,73.30890982378705
epigenomics_3912_filterContams_51,22.528571286446436,72.01638570839893
epigenomics_3912_filterContams_52,12.725173830651858,65.73318973126467
epigenomics_3912_filterContams_53,18.333656136578472,61.250537387584295
epigenomics_3912_filterContams_54,18.17485249455128,62.90222204272484
epigenomics_3912_filterContams_55,25.96264236830311,53.48659366686711
epigenomics_3912_filterContams_56,23.032158550270243,55.753919338162405
epigenomics_3912_filterContams_57,17.858425009916623,70.16126234580406
epigenomics_3912_filterContams_58,19.110010806394577,67.19552385280703
epigenomics_3912_filterContams_59,19.675821618760818,66.97288873507273
