request,latency,mem
epigenomics_2069_entry_0,1.0,1.0
epigenomics_2069_fastqSplit_0,59.83737689013635,103.8644172581183
epigenomics_2069_fastqSplit_1,65.28813023893376,90.38314824994448
epigenomics_2069_filterContams_0,15.914052671206521,50.44818303360381
epigenomics_2069_filterContams_1,22.5307488060782,79.2283084015063
epigenomics_2069_filterContams_2,22.46500688224542,64.31995009620627
epigenomics_2069_filterContams_3,19.116301739671133,65.16431494981688
epigenomics_2069_filterContams_4,17.33503734477415,57.26834627371497
epigenomics_2069_filterContams_5,20.260169566389887,58.06520087305587
epigenomics_2069_filterContams_6,23.79123065772078,67.33254160067851
epigenomics_2069_filterContams_7,19.045185827050908,67.28180728049242
epigenomics_2069_filterContams_8,17.97877178466478,65.43127193650774
epigenomics_2069_filterContams_9,21.106304914723356,76.62247112555687
epigenomics_2069_filterContams_10,19.176051358176615,66.24525703856017
epigenomics_2069_filterContams_11,15.478981386522632,68.19073145319867
epigenomics_2069_filterContams_12,16.53544301816987,66.93937948261356
epigenomics_2069_filterContams_13,24.197683388564737,75.14237616525155
epigenomics_2069_filterContams_14,18.19041259210945,83.12700717910394
epigenomics_2069_filterContams_15,18.71317049062582,71.99048535816945
epigenomics_2069_filterContams_16,19.09994822798574,62.53751178934019
epigenomics_2069_filterContams_17,23.774188893664956,67.81964340880174
epigenomics_2069_filterContams_18,17.287295050371736,67.18885367896532
epigenomics_2069_filterContams_19,15.625999610161697,69.30749385261208
epigenomics_2069_filterContams_20,21.96268742294894,79.5799297184385
epigenomics_2069_filterContams_21,19.170635512922004,63.12480190577339
epigenomics_2069_filterContams_22,22.732263153966052,57.41103317488847
epigenomics_2069_filterContams_23,22.917657201551517,63.66075061826744
epigenomics_2069_filterContams_24,24.972826397161136,70.179507248616
epigenomics_2069_filterContams_25,20.026500118833084,64.76223327118575
epigenomics_2069_filterContams_26,23.537690885736822,72.69308850298566
epigenomics_2069_filterContams_27,18.09603476292563,75.3201136506168
epigenomics_2069_filterContams_28,15.332789242100628,42.474640790651236
epigenomics_2069_filterContams_29,18.894992958104332,69.81994653988447
epigenomics_2069_filterContams_30,20.984865333117988,61.806964332855685
epigenomics_2069_filterContams_31,16.412625060799947,67.72639540224337
epigenomics_2069_filterContams_32,17.06455389382414,56.520607525357306
epigenomics_2069_filterContams_33,20.0864541284703,72.86140458893097
epigenomics_2069_filterContams_34,22.896672976309922,65.70586399353797
epigenomics_2069_filterContams_35,19.513531308552913,58.57621347966356
epigenomics_2069_filterContams_36,23.126333424107088,69.74046492519253
epigenomics_2069_filterContams_37,16.308952608898586,76.55607473032028
epigenomics_2069_filterContams_38,26.085595030633748,63.025727122999896
epigenomics_2069_filterContams_39,17.45038134251225,60.07843720485547
epigenomics_2069_filterContams_40,18.81462917261493,64.6043400367762
epigenomics_2069_filterContams_41,15.70449877094443,69.43751431791617
epigenomics_2069_filterContams_42,18.61954352436644,65.70440015296532
epigenomics_2069_filterContams_43,18.4046604107943,53.58707523531624
