request,latency,mem
epigenomics_3403_entry_0,1.0,1.0
epigenomics_3403_fastqSplit_0,57.04157127934847,113.8375245071829
epigenomics_3403_fastqSplit_1,54.75906281638718,103.62436935231032
epigenomics_3403_filterContams_0,20.32962433336768,61.36437059878908
epigenomics_3403_filterContams_1,19.827847440762582,67.24631238344567
epigenomics_3403_filterContams_2,20.03345962842738,67.94497407369461
epigenomics_3403_filterContams_3,23.452921659139705,67.4025241330881
epigenomics_3403_filterContams_4,24.492156181686745,41.9750657808311
epigenomics_3403_filterContams_5,20.793319330468133,69.73857640302013
epigenomics_3403_filterContams_6,21.370800926941403,69.59217590924605
epigenomics_3403_filterContams_7,26.657753768320763,53.62160279501395
epigenomics_3403_filterContams_8,21.24316803819214,75.51531797239706
epigenomics_3403_filterContams_9,21.958542847340723,65.87364803953513
epigenomics_3403_filterContams_10,22.160059816598356,57.75370501749548
epigenomics_3403_filterContams_11,24.457846012995617,60.572273434319776
epigenomics_3403_filterContams_12,20.206250718826904,51.08680699989057
epigenomics_3403_filterContams_13,16.518080852704248,62.188642001980895
epigenomics_3403_filterContams_14,16.95751558200377,61.74726146514076
epigenomics_3403_filterContams_15,16.608576155375623,72.93271252978059
epigenomics_3403_filterContams_16,14.578602579029596,75.5209492134675
epigenomics_3403_filterContams_17,18.264016410032426,65.25665360808765
epigenomics_3403_filterContams_18,17.324038996152005,67.64427554367822
epigenomics_3403_filterContams_19,20.11136115303072,62.897207961797264
epigenomics_3403_filterContams_20,21.574364469328287,63.43792371251184
epigenomics_3403_filterContams_21,18.736767566982408,66.06633360954663
epigenomics_3403_filterContams_22,20.37631484036078,51.13943498563307
epigenomics_3403_filterContams_23,16.779156909146174,56.48135728301316
epigenomics_3403_filterContams_24,18.293333136933885,54.61830588111307
epigenomics_3403_filterContams_25,16.221688662787816,75.75846449571056
epigenomics_3403_filterContams_26,19.561092143968253,76.43228021569536
epigenomics_3403_filterContams_27,21.38160632158095,52.63296434964287
epigenomics_3403_filterContams_28,21.59732638227917,59.061493540155354
epigenomics_3403_filterContams_29,13.845427664175034,68.43161172263487
epigenomics_3403_filterContams_30,15.951185341641043,79.34800061328806
epigenomics_3403_filterContams_31,18.40901643649421,72.38415146845823
epigenomics_3403_filterContams_32,23.327394140158,63.85460610573229
epigenomics_3403_filterContams_33,24.69953379944647,70.56896265030605
epigenomics_3403_filterContams_34,24.316863725875677,60.31294954841069
epigenomics_3403_filterContams_35,19.668209151828407,76.06156946144375
epigenomics_3403_filterContams_36,20.413638284817857,63.7095237062507
epigenomics_3403_filterContams_37,24.465765961612092,51.762670991439045
epigenomics_3403_filterContams_38,23.15469890181311,79.98613031375525
epigenomics_3403_filterContams_39,14.175928470902123,66.96770218427321
epigenomics_3403_filterContams_40,18.817550414037488,52.4715870358819
epigenomics_3403_filterContams_41,21.850692430797842,79.04405116317704
epigenomics_3403_filterContams_42,17.965380154303556,61.204720299687516
epigenomics_3403_filterContams_43,18.16881987620787,80.76523714012549
epigenomics_3403_filterContams_44,22.718711617670163,70.46573066483732
epigenomics_3403_filterContams_45,21.139126653157717,64.18514762449341
epigenomics_3403_filterContams_46,18.731241862321273,65.97225531198727
epigenomics_3403_filterContams_47,24.801810765422534,62.55923697509071
epigenomics_3403_filterContams_48,18.377642143644522,54.12922138112036
epigenomics_3403_filterContams_49,23.497077118013042,63.280520224771685
epigenomics_3403_filterContams_50,20.91174464769944,72.71198701711276
epigenomics_3403_filterContams_51,24.527109809151654,59.61123390799508
epigenomics_3403_filterContams_52,21.514237510842445,72.29839717067573
epigenomics_3403_filterContams_53,23.74645414967543,63.09687140844568
epigenomics_3403_filterContams_54,18.047174055384136,70.59137028071193
epigenomics_3403_filterContams_55,20.753623985102585,63.75325970130229
epigenomics_3403_filterContams_56,19.575362415122555,61.34280446490212
epigenomics_3403_filterContams_57,19.206461495602255,52.191782350277435
epigenomics_3403_filterContams_58,16.27141084146308,77.58992970276638
epigenomics_3403_filterContams_59,19.523813125997506,83.4706018396877
epigenomics_3403_filterContams_60,23.405929987553847,77.32741615354234
epigenomics_3403_filterContams_61,19.57941271353946,63.1596729206128
epigenomics_3403_filterContams_62,17.03223566611403,64.70952061630449
epigenomics_3403_filterContams_63,23.940010949019104,79.29167701776842
epigenomics_3403_filterContams_64,17.843307877748302,77.04003556108444
epigenomics_3403_filterContams_65,19.04789050884787,64.2880792679359
epigenomics_3403_filterContams_66,20.542356411123208,58.56835142318674
epigenomics_3403_filterContams_67,14.199308733234869,62.50348339401121
epigenomics_3403_filterContams_68,21.997921859237433,77.17689814185083
epigenomics_3403_filterContams_69,20.892936997373987,66.67487186935077
epigenomics_3403_filterContams_70,22.26169620011722,64.47670371935568
epigenomics_3403_filterContams_71,18.808885880053154,63.72941766329391
epigenomics_3403_filterContams_72,14.390140047188558,52.22009500280642
epigenomics_3403_filterContams_73,15.73985675309957,42.324116322475824
epigenomics_3403_filterContams_74,23.32927427686895,57.63471616196825
epigenomics_3403_filterContams_75,20.982974529513676,73.46576261383014
epigenomics_3403_filterContams_76,16.764934702171054,62.37821228638212
epigenomics_3403_filterContams_77,17.434450211588672,58.687105960408815
epigenomics_3403_filterContams_78,16.199691249277723,76.74390697942594
epigenomics_3403_filterContams_79,20.478811342891582,52.87724094536697
epigenomics_3403_filterContams_80,19.73733721643805,68.71246611327
epigenomics_3403_filterContams_81,18.14358123651354,74.0691776415419
