request,latency,mem
epigenomics_858_entry_0,1.0,1.0
epigenomics_858_fastqSplit_0,69.75161334125096,122.4612884442343
epigenomics_858_fastqSplit_1,54.31684210651973,93.80138452115494
epigenomics_858_filterContams_0,22.82053729511421,72.06994237826991
epigenomics_858_filterContams_1,20.667378194468522,51.06451098967338
epigenomics_858_filterContams_2,24.254571101464613,70.08818950489493
epigenomics_858_filterContams_3,24.48195675032546,58.395543500657354
epigenomics_858_filterContams_4,17.372428613457924,61.466183616741326
epigenomics_858_filterContams_5,24.121800632327922,76.08553698959354
epigenomics_858_filterContams_6,22.68785974374052,72.65606069143624
epigenomics_858_filterContams_7,18.567629530265936,66.25820286561256
epigenomics_858_filterContams_8,22.703324750202096,42.871376233913104
epigenomics_858_filterContams_9,19.482908191748297,59.6538491237437
epigenomics_858_filterContams_10,17.703110343166475,67.9992154577932
epigenomics_858_filterContams_11,18.593989088322644,55.294652539993294
epigenomics_858_filterContams_12,16.071656904056457,69.53062056506228
epigenomics_858_filterContams_13,22.698159303737434,62.015354752757865
epigenomics_858_filterContams_14,13.89949751362263,61.573550170766396
epigenomics_858_filterContams_15,20.41465880301258,55.616855233134004
epigenomics_858_filterContams_16,17.56194366170017,51.538518099479745
epigenomics_858_filterContams_17,18.29462123167974,80.2787676119874
epigenomics_858_filterContams_18,19.236683477494495,75.6319210602865
epigenomics_858_filterContams_19,20.579433677484893,62.06010032465629
epigenomics_858_filterContams_20,16.015728194839653,68.11741564467196
epigenomics_858_filterContams_21,19.53457708687824,73.74753142800503
epigenomics_858_filterContams_22,21.458788607220654,68.26387075955265
epigenomics_858_filterContams_23,13.855289935449687,61.38259520522845
epigenomics_858_filterContams_24,17.250775286705426,64.9304188664745
epigenomics_858_filterContams_25,17.15235550789222,61.82410979803843
epigenomics_858_filterContams_26,17.102626018780256,64.98372461898134
epigenomics_858_filterContams_27,22.852682996415766,87.58319787079954
epigenomics_858_filterContams_28,19.903195750268242,81.14390804842157
epigenomics_858_filterContams_29,26.903057906556405,65.61454851139968
epigenomics_858_filterContams_30,23.67068975735271,68.23752938296545
epigenomics_858_filterContams_31,21.45054725765567,66.07908336949431
epigenomics_858_filterContams_32,17.14103225744104,69.92261151576655
epigenomics_858_filterContams_33,20.4391749149326,63.6535512065916
epigenomics_858_filterContams_34,23.70281986791967,57.48746476323368
epigenomics_858_filterContams_35,24.12465778430876,78.49635029434762
epigenomics_858_filterContams_36,16.185340340943714,57.81274783801017
epigenomics_858_filterContams_37,18.712969169491434,63.472951610469494
epigenomics_858_filterContams_38,18.878148232846467,61.47171059525603
epigenomics_858_filterContams_39,15.632179253248712,68.40008112804718
epigenomics_858_filterContams_40,18.617360577267426,51.508281894270254
epigenomics_858_filterContams_41,17.143147259325392,63.64601879759773
