request,latency,mem
epigenomics_4431_entry_0,1.0,1.0
epigenomics_4431_fastqSplit_0,53.82206260988971,114.49108160374071
epigenomics_4431_fastqSplit_1,40.576585505067726,91.74347319242065
epigenomics_4431_filterContams_0,23.24810600956414,67.34590370851245
epigenomics_4431_filterContams_1,17.032174910251296,70.1804850975727
epigenomics_4431_filterContams_2,22.71921172743349,71.6530317699516
epigenomics_4431_filterContams_3,21.333823753501672,60.39326192096333
epigenomics_4431_filterContams_4,23.615927680432254,73.35593131291701
epigenomics_4431_filterContams_5,16.007887245049325,66.90514078244603
epigenomics_4431_filterContams_6,24.795651570324,67.1077591128127
epigenomics_4431_filterContams_7,21.761543196110896,59.9229790222385
epigenomics_4431_filterContams_8,20.49574417968418,65.61396615330312
epigenomics_4431_filterContams_9,17.893116738297422,67.97359420900389
epigenomics_4431_filterContams_10,19.99793986411947,69.95172936358091
epigenomics_4431_filterContams_11,19.003639384260964,62.073335952372496
epigenomics_4431_filterContams_12,20.80476599155988,78.88983638864134
epigenomics_4431_filterContams_13,18.517385408272617,64.76436966295947
epigenomics_4431_filterContams_14,24.209273793140724,64.41286305049965
epigenomics_4431_filterContams_15,21.92970223807408,75.05431156308629
epigenomics_4431_filterContams_16,20.610061860801977,62.70204968306062
epigenomics_4431_filterContams_17,22.620235365980793,58.85305736628327
epigenomics_4431_filterContams_18,19.842166563107682,54.976129622763324
epigenomics_4431_filterContams_19,23.40689888939664,68.61377517511285
epigenomics_4431_filterContams_20,18.699090290894564,69.57327339956251
epigenomics_4431_filterContams_21,22.72910872452921,74.1536594722991
epigenomics_4431_filterContams_22,20.83464199663752,69.35980526478126
epigenomics_4431_filterContams_23,18.564377439632118,56.367563300590206
epigenomics_4431_filterContams_24,14.812851630217477,57.00012751101845
epigenomics_4431_filterContams_25,20.011948053961962,81.13118571988619
epigenomics_4431_filterContams_26,21.6128300376181,69.69872874273719
epigenomics_4431_filterContams_27,15.577680631259348,57.01136508435186
epigenomics_4431_filterContams_28,25.226148129202855,61.825266138121194
epigenomics_4431_filterContams_29,23.2692596173451,63.689720783115284
epigenomics_4431_filterContams_30,20.928165121569595,60.063560653248786
epigenomics_4431_filterContams_31,16.176529047017116,63.758660200928915
epigenomics_4431_filterContams_32,22.745255497267852,68.74501667175096
epigenomics_4431_filterContams_33,20.280149307760386,65.47024202957375
epigenomics_4431_filterContams_34,18.395767207448507,75.17337226248445
epigenomics_4431_filterContams_35,24.015583666636942,56.0545507921224
epigenomics_4431_filterContams_36,20.747288897163102,71.93526575343296
epigenomics_4431_filterContams_37,19.60661191542559,63.34632397783605
epigenomics_4431_filterContams_38,16.894679567303704,77.25427989858697
epigenomics_4431_filterContams_39,29.93052568461587,53.25716147971578
epigenomics_4431_filterContams_40,24.560819561065934,57.363329934468695
epigenomics_4431_filterContams_41,20.590114592583014,65.4379973014967
epigenomics_4431_filterContams_42,23.66736958029949,60.43563760393065
epigenomics_4431_filterContams_43,21.452684045469994,72.59786169577885
epigenomics_4431_filterContams_44,20.723646919603652,61.19229044284225
epigenomics_4431_filterContams_45,20.61872199720884,68.54396942900662
epigenomics_4431_filterContams_46,19.04014322768972,64.33730696828023
epigenomics_4431_filterContams_47,17.87245374326821,59.25369828140601
epigenomics_4431_filterContams_48,18.27330685581943,72.95990641420623
epigenomics_4431_filterContams_49,24.80069466212852,80.248883667321
epigenomics_4431_filterContams_50,17.062679254009506,54.11326005205068
epigenomics_4431_filterContams_51,22.8812203495123,55.27503718085619
epigenomics_4431_filterContams_52,21.1310403955699,60.00495990782018
epigenomics_4431_filterContams_53,22.175347433620026,65.85191369570295
epigenomics_4431_filterContams_54,23.443554122230466,64.22373319958383
epigenomics_4431_filterContams_55,17.826512948386704,56.464141900103584
epigenomics_4431_filterContams_56,23.99908585719545,64.06461001920434
epigenomics_4431_filterContams_57,18.08994168663196,64.26160971478213
epigenomics_4431_filterContams_58,23.75570919829541,63.4981818627298
epigenomics_4431_filterContams_59,22.38674353863876,75.1922441534143
epigenomics_4431_filterContams_60,25.55395025547172,74.34211202726698
epigenomics_4431_filterContams_61,20.18410983577373,70.78049078238855
epigenomics_4431_filterContams_62,23.28529021012801,52.80508949954418
epigenomics_4431_filterContams_63,20.298885683113067,60.194995513345575
epigenomics_4431_filterContams_64,22.66462192552018,57.2990040270701
epigenomics_4431_filterContams_65,20.87982227000667,59.50175378370593
epigenomics_4431_filterContams_66,22.502701536454293,64.37113448131376
epigenomics_4431_filterContams_67,27.082014408652487,70.89681937807515
epigenomics_4431_filterContams_68,20.392947724133958,71.04986834926899
epigenomics_4431_filterContams_69,17.271018405143067,61.20725682797573
epigenomics_4431_filterContams_70,19.22631425987698,62.14539237687199
epigenomics_4431_filterContams_71,20.153407612898814,65.9634581183899
epigenomics_4431_filterContams_72,21.824030049100998,75.91832139794319
epigenomics_4431_filterContams_73,21.34802072874429,70.75272175130189
epigenomics_4431_filterContams_74,23.09690100450962,69.88406513456067
epigenomics_4431_filterContams_75,20.48260239970766,73.74955022377347
epigenomics_4431_filterContams_76,14.199915213653657,55.42377150129523
epigenomics_4431_filterContams_77,19.495662286242606,56.04092186168809
epigenomics_4431_filterContams_78,22.964827120673068,58.58398649216493
epigenomics_4431_filterContams_79,19.244458937200758,73.63505843708941
epigenomics_4431_filterContams_80,21.077989032382483,73.33946830027973
epigenomics_4431_filterContams_81,22.765567091849157,75.1845415552202
epigenomics_4431_filterContams_82,20.28316590189469,68.12769465562299
epigenomics_4431_filterContams_83,18.755130436367107,64.92171193597109
