request,latency,mem
epigenomics_2739_entry_0,1.0,1.0
epigenomics_2739_fastqSplit_0,60.04474893105746,92.21132647319685
epigenomics_2739_fastqSplit_1,50.879047270399035,98.84046020487717
epigenomics_2739_filterContams_0,20.16805343665177,69.67369304923776
epigenomics_2739_filterContams_1,17.418467484990853,66.15189891471742
epigenomics_2739_filterContams_2,22.51969973241309,70.45797314157794
epigenomics_2739_filterContams_3,20.80632307778675,75.74276429041478
epigenomics_2739_filterContams_4,22.588114987827794,61.77707206192245
epigenomics_2739_filterContams_5,17.32958616640067,70.84643408950717
epigenomics_2739_filterContams_6,18.294321069065163,59.4005695007562
epigenomics_2739_filterContams_7,17.431957319935478,70.23763714014856
epigenomics_2739_filterContams_8,18.983414435445354,65.52858673540331
epigenomics_2739_filterContams_9,19.14071650239291,63.7226271278576
epigenomics_2739_filterContams_10,21.778630243803047,73.14205762554988
epigenomics_2739_filterContams_11,21.20647977300221,72.59593368553678
epigenomics_2739_filterContams_12,25.749495354286644,73.78530647940055
epigenomics_2739_filterContams_13,19.218069229794086,61.37959593962397
epigenomics_2739_filterContams_14,16.218198834671735,70.50934803871681
epigenomics_2739_filterContams_15,19.045180274708027,75.36449069098884
epigenomics_2739_filterContams_16,17.077487533660452,76.72466414191074
epigenomics_2739_filterContams_17,19.83357266646227,60.55786214931215
epigenomics_2739_filterContams_18,19.022891417600007,71.86867471515404
epigenomics_2739_filterContams_19,22.203903995015665,54.99367372888499
epigenomics_2739_filterContams_20,20.18130013950044,67.76437643182203
epigenomics_2739_filterContams_21,18.692731024062738,45.590514216939226
epigenomics_2739_filterContams_22,16.724358066223477,70.17992777373316
epigenomics_2739_filterContams_23,13.974096088566476,58.11978298508017
epigenomics_2739_filterContams_24,17.334266154757337,70.83364044718816
epigenomics_2739_filterContams_25,24.101330334963578,61.30371698891091
epigenomics_2739_filterContams_26,24.712856832227914,51.12136707050213
epigenomics_2739_filterContams_27,17.38340770490509,57.56278709376948
epigenomics_2739_filterContams_28,20.547697399068547,63.68205002764463
epigenomics_2739_filterContams_29,26.94531880113204,59.57138147372871
epigenomics_2739_filterContams_30,19.21714806054146,66.18378438837038
epigenomics_2739_filterContams_31,22.760624874328045,75.60072109466016
epigenomics_2739_filterContams_32,17.74250295576255,70.21893386461318
epigenomics_2739_filterContams_33,19.612230590562735,79.46101941206412
epigenomics_2739_filterContams_34,20.70814544089334,69.96803825402733
epigenomics_2739_filterContams_35,20.376258683018026,65.08648427189993
epigenomics_2739_filterContams_36,17.450389283430574,77.42198830005104
epigenomics_2739_filterContams_37,24.163521486435158,68.82467449456111
epigenomics_2739_filterContams_38,20.403668234823552,58.886380084243484
epigenomics_2739_filterContams_39,19.788082607556884,71.34267667861651
epigenomics_2739_filterContams_40,17.93427717353512,69.58799575117095
epigenomics_2739_filterContams_41,24.376420012244722,60.763151557067886
epigenomics_2739_filterContams_42,14.091902944986838,58.162069869939025
epigenomics_2739_filterContams_43,19.212828984548995,50.625300575599276
epigenomics_2739_filterContams_44,23.25740404795301,64.52916143621589
epigenomics_2739_filterContams_45,21.571832721714898,56.527745723331925
epigenomics_2739_filterContams_46,23.199136997723887,62.98009190742188
epigenomics_2739_filterContams_47,16.44088665554924,64.06930514234054
epigenomics_2739_filterContams_48,13.88329611050018,72.32776391688458
epigenomics_2739_filterContams_49,21.974784591434737,64.68651981437758
epigenomics_2739_filterContams_50,14.462340466262031,72.13998865156998
epigenomics_2739_filterContams_51,22.82801242839041,59.806738530966555
epigenomics_2739_filterContams_52,21.35023746704343,59.40915563507974
epigenomics_2739_filterContams_53,24.841661667365003,64.28762275615367
epigenomics_2739_filterContams_54,16.79023115920718,69.1623653023204
epigenomics_2739_filterContams_55,19.767833006252985,67.34497259623947
epigenomics_2739_filterContams_56,22.509187243637946,51.69818787463153
epigenomics_2739_filterContams_57,22.09157822152159,70.91232402769728
epigenomics_2739_filterContams_58,19.7537133041815,71.937099192063
epigenomics_2739_filterContams_59,23.52975172679588,63.96277147715187
epigenomics_2739_filterContams_60,19.6834039870119,57.38006787914969
epigenomics_2739_filterContams_61,25.31474575710494,72.4550556321469
epigenomics_2739_filterContams_62,19.79847250887251,73.21341806065406
epigenomics_2739_filterContams_63,24.277555046387135,61.217260293511245
epigenomics_2739_filterContams_64,21.35588625882086,59.245335429527195
epigenomics_2739_filterContams_65,20.39096345762228,59.55432477893895
epigenomics_2739_filterContams_66,15.500940983983693,63.398967940776615
epigenomics_2739_filterContams_67,25.517833827435176,60.42195042179405
epigenomics_2739_filterContams_68,18.560833190703853,49.73026426575385
epigenomics_2739_filterContams_69,23.784892748516054,61.11501252269248
epigenomics_2739_filterContams_70,19.34889826352041,71.38961654064599
epigenomics_2739_filterContams_71,17.557145470014827,53.77231847219013
epigenomics_2739_filterContams_72,18.668880648187773,71.37975393951318
epigenomics_2739_filterContams_73,17.50760469232528,64.75975497646807
epigenomics_2739_filterContams_74,20.84304617403883,71.3033816005248
epigenomics_2739_filterContams_75,14.74457459222344,72.15189560814217
epigenomics_2739_filterContams_76,18.83680959407809,76.08449347475846
epigenomics_2739_filterContams_77,20.08131596279199,56.39575630657754
epigenomics_2739_filterContams_78,21.750688949458382,56.90985874267257
epigenomics_2739_filterContams_79,23.67146895465337,69.94499773630419
epigenomics_2739_filterContams_80,20.01947103462831,57.37074208733404
