request,latency,mem
epigenomics_4688_entry_0,1.0,1.0
epigenomics_4688_fastqSplit_0,74.4922546608204,78.06658829708098
epigenomics_4688_fastqSplit_1,65.24165722149931,114.37871532554101
epigenomics_4688_filterContams_0,16.839529805369764,71.30497767975866
epigenomics_4688_filterContams_1,19.026501011041706,56.89323789495316
epigenomics_4688_filterContams_2,22.990128673986053,57.29762651241727
epigenomics_4688_filterContams_3,23.35177241940225,63.16200116401813
epigenomics_4688_filterContams_4,21.120089838460164,53.39619198572225
epigenomics_4688_filterContams_5,21.002436870557986,58.01067112282351
epigenomics_4688_filterContams_6,21.088483072796546,64.36062280392474
epigenomics_4688_filterContams_7,23.049336355533864,76.82740445490847
epigenomics_4688_filterContams_8,20.55757720754009,65.81672970683734
epigenomics_4688_filterContams_9,19.43259600500511,68.39678153709261
epigenomics_4688_filterContams_10,15.658267353543723,58.377910184589766
epigenomics_4688_filterContams_11,20.851032169396515,56.149409772539066
epigenomics_4688_filterContams_12,22.456642380929765,66.6709140793741
epigenomics_4688_filterContams_13,22.897992130404496,73.48380319016054
epigenomics_4688_filterContams_14,18.899273999574145,61.67604976066574
epigenomics_4688_filterContams_15,22.410403101734293,65.06496448905753
epigenomics_4688_filterContams_16,23.580420219728712,53.901869710189416
epigenomics_4688_filterContams_17,23.507826974593126,78.10147311193617
epigenomics_4688_filterContams_18,17.279481082402135,57.979276485910134
epigenomics_4688_filterContams_19,23.377917275866437,71.36790195424605
epigenomics_4688_filterContams_20,20.291709464730104,57.03606032462873
epigenomics_4688_filterContams_21,21.250979556121518,57.74379687312829
epigenomics_4688_filterContams_22,12.426829314160758,62.07447627976136
epigenomics_4688_filterContams_23,16.63339631871989,66.18481944216977
epigenomics_4688_filterContams_24,23.22752045083432,61.93824600851346
epigenomics_4688_filterContams_25,21.460105476623543,52.66418922876892
epigenomics_4688_filterContams_26,18.19734143863356,44.17426982858237
epigenomics_4688_filterContams_27,21.629480994089537,78.07687337930064
epigenomics_4688_filterContams_28,23.103820478076923,73.49183002217627
epigenomics_4688_filterContams_29,9.308089391774017,55.55102940805223
epigenomics_4688_filterContams_30,21.75602115019045,80.53681623332152
epigenomics_4688_filterContams_31,17.637313530076355,73.53651386234255
epigenomics_4688_filterContams_32,23.003767713753277,75.4679682242831
epigenomics_4688_filterContams_33,19.86891374512991,72.94054972517253
epigenomics_4688_filterContams_34,18.687578262086532,67.20904312075766
epigenomics_4688_filterContams_35,19.270260922589266,58.655219488785285
epigenomics_4688_filterContams_36,22.867200659354868,59.5966324547294
epigenomics_4688_filterContams_37,19.384618020696752,67.55562448558834
epigenomics_4688_filterContams_38,16.806196597508368,57.2200693403235
epigenomics_4688_filterContams_39,15.027746721186357,72.18742960445145
epigenomics_4688_filterContams_40,22.1261106092021,69.96903296971001
epigenomics_4688_filterContams_41,20.17388337943901,68.3264408894451
epigenomics_4688_filterContams_42,13.207993924433751,73.99453398918678
epigenomics_4688_filterContams_43,22.486779523155107,67.09147220323665
epigenomics_4688_filterContams_44,17.9323332600913,64.96920669364762
epigenomics_4688_filterContams_45,17.868824623930976,66.45408962551271
epigenomics_4688_filterContams_46,21.49484559198906,72.13561143187195
epigenomics_4688_filterContams_47,19.671937306892854,69.73731638712648
epigenomics_4688_filterContams_48,20.236897748573167,46.01253269441894
epigenomics_4688_filterContams_49,22.032239948726726,62.4995086342478
epigenomics_4688_filterContams_50,16.217145215924006,80.80359700361745
epigenomics_4688_filterContams_51,22.454585180729502,65.5467439268037
epigenomics_4688_filterContams_52,23.893515409338818,61.98371247259894
epigenomics_4688_filterContams_53,23.07026881688001,57.73312504335846
epigenomics_4688_filterContams_54,22.958703783690417,71.00433410069766
epigenomics_4688_filterContams_55,23.819652702433547,49.89656473007334
epigenomics_4688_filterContams_56,17.731884461159957,50.51384304275378
epigenomics_4688_filterContams_57,20.93277017185977,60.04971228060437
epigenomics_4688_filterContams_58,22.50184496626161,61.75737118866391
epigenomics_4688_filterContams_59,14.125666722913234,85.76300878069036
epigenomics_4688_filterContams_60,23.64515228260398,70.50149601261207
epigenomics_4688_filterContams_61,22.546214469817656,65.56533781604301
epigenomics_4688_filterContams_62,19.734422148888672,72.97144442809227
epigenomics_4688_filterContams_63,18.82001595145906,51.81105945820469
epigenomics_4688_filterContams_64,16.100666908018113,60.87903010423452
epigenomics_4688_filterContams_65,16.244548632010574,69.35956149038863
epigenomics_4688_filterContams_66,26.865168113635704,75.876033872336
epigenomics_4688_filterContams_67,20.497656322112654,66.02265085171241
epigenomics_4688_filterContams_68,18.906665751279526,70.17552799246349
epigenomics_4688_filterContams_69,21.209861104264153,75.09906708890614
epigenomics_4688_filterContams_70,22.839314443215283,62.45521096408578
epigenomics_4688_filterContams_71,18.175460534329787,59.13111790439516
epigenomics_4688_filterContams_72,24.592614355952744,74.25608346105616
epigenomics_4688_filterContams_73,19.74249161840786,46.72590900279695
epigenomics_4688_filterContams_74,19.036442816581353,66.17868462093048
epigenomics_4688_filterContams_75,19.461917905523862,70.49807031991902
epigenomics_4688_filterContams_76,26.02805647124169,74.5325677066582
epigenomics_4688_filterContams_77,20.50764960838039,69.91419658150545
epigenomics_4688_filterContams_78,15.177586461610051,49.41107784421685
epigenomics_4688_filterContams_79,19.06579055942048,71.105130921758
epigenomics_4688_filterContams_80,22.30653436333976,69.22831424247487
epigenomics_4688_filterContams_81,23.254529729820906,50.66612538267915
epigenomics_4688_filterContams_82,14.905097519708946,64.48893232380446
epigenomics_4688_filterContams_83,23.221338204618796,78.34661530059195
epigenomics_4688_filterContams_84,22.64524698889301,67.76562293598418
epigenomics_4688_filterContams_85,18.849097253912838,68.27283260563708
epigenomics_4688_filterContams_86,22.268076330760767,61.11877171483554
epigenomics_4688_filterContams_87,18.783875327698325,58.5907148810797
epigenomics_4688_filterContams_88,19.942052957838666,49.40200414866165
epigenomics_4688_filterContams_89,22.661688303923157,59.67853514324123
epigenomics_4688_filterContams_90,20.703901668580063,59.706175312382214
epigenomics_4688_filterContams_91,19.61677088929403,63.25940680592443
epigenomics_4688_filterContams_92,18.7358338744857,63.522033116084685
epigenomics_4688_filterContams_93,18.395749065342233,59.33541927631133
epigenomics_4688_filterContams_94,19.42513177279163,61.31532830803821
epigenomics_4688_filterContams_95,24.263252057563793,66.646925433222
epigenomics_4688_filterContams_96,21.50507399298553,50.16853673777618
epigenomics_4688_filterContams_97,25.83566321799183,53.255975372240954
epigenomics_4688_filterContams_98,14.105678839963963,63.04744119997043
epigenomics_4688_filterContams_99,22.655768921505693,69.35350233502722
epigenomics_4688_filterContams_100,19.79687340876703,65.20304822291095
epigenomics_4688_filterContams_101,22.29832805588116,71.06732103304475
epigenomics_4688_filterContams_102,19.83109487962257,71.71914912272014
epigenomics_4688_filterContams_103,15.584945813337203,54.60901328743313
epigenomics_4688_filterContams_104,19.31114568717399,55.63100328079471
epigenomics_4688_filterContams_105,20.53607161121636,68.09098072563825
epigenomics_4688_filterContams_106,29.748006911223765,70.56910375966802
epigenomics_4688_filterContams_107,18.106820910446427,69.83402868889429
epigenomics_4688_filterContams_108,23.23357117652692,49.77254249547266
epigenomics_4688_filterContams_109,19.356608400340267,53.73573667150959
epigenomics_4688_filterContams_110,21.911174629480172,69.63962383989127
epigenomics_4688_filterContams_111,17.995894369958208,60.628018617218565
epigenomics_4688_filterContams_112,17.555167938579682,48.93859166807864
epigenomics_4688_filterContams_113,20.21976193591085,68.54894975201425
epigenomics_4688_filterContams_114,20.344897535058266,75.06821626958133
epigenomics_4688_filterContams_115,21.06783461027148,87.34090100378707
epigenomics_4688_filterContams_116,19.49757343889374,70.18680589473468
epigenomics_4688_filterContams_117,24.39709497617357,50.99564854095346
epigenomics_4688_filterContams_118,20.484495147732346,82.13221941038516
epigenomics_4688_filterContams_119,21.733095908107252,61.24575813502399
epigenomics_4688_filterContams_120,19.40803951605134,61.53485118976563
epigenomics_4688_filterContams_121,21.74716682004956,50.523222082466916
epigenomics_4688_filterContams_122,15.901175376585694,78.55093048599281
epigenomics_4688_filterContams_123,23.634877142286275,66.52455116044773
