request,latency,mem
epigenomics_8414_entry_0,1.0,1.0
epigenomics_8414_fastqSplit_0,47.06210014238614,100.88751944215316
epigenomics_8414_fastqSplit_1,64.24438635494731,105.43429880014048
epigenomics_8414_filterContams_0,20.790559411416265,58.05512116028038
epigenomics_8414_filterContams_1,22.780141297978766,63.51522623405417
epigenomics_8414_filterContams_2,22.20939427250833,75.52242837682732
epigenomics_8414_filterContams_3,19.895754610468718,60.7618350217351
epigenomics_8414_filterContams_4,12.681847788665277,81.31804735045912
epigenomics_8414_filterContams_5,21.562787184200676,65.15657218315387
epigenomics_8414_filterContams_6,9.979568409770959,74.62279447674803
epigenomics_8414_filterContams_7,22.09405834090433,50.949842992619345
epigenomics_8414_filterContams_8,16.244217900863198,78.17000232205768
epigenomics_8414_filterContams_9,15.097802590651256,62.60154091596984
epigenomics_8414_filterContams_10,13.228811087955664,79.93088975374835
epigenomics_8414_filterContams_11,20.675052312762897,50.9458669167349
epigenomics_8414_filterContams_12,22.23861089675311,64.5251112740232
epigenomics_8414_filterContams_13,17.67229076285867,63.647019566346366
epigenomics_8414_filterContams_14,23.846407054793005,71.76232727544561
epigenomics_8414_filterContams_15,21.543499293667523,80.30578863866428
epigenomics_8414_filterContams_16,22.84458982151483,64.6339211854377
epigenomics_8414_filterContams_17,14.56103623009052,56.487484198973036
epigenomics_8414_filterContams_18,22.282290019522037,71.23930726755128
epigenomics_8414_filterContams_19,26.491942343723437,68.25584640035379
epigenomics_8414_filterContams_20,23.12270067991234,76.04126826489659
epigenomics_8414_filterContams_21,15.500768763523908,62.06479399494408
epigenomics_8414_filterContams_22,13.818033884842041,63.823900262906584
epigenomics_8414_filterContams_23,17.0641566662785,56.86666639193682
epigenomics_8414_filterContams_24,18.591302905364685,67.54716378024463
epigenomics_8414_filterContams_25,20.217306182480044,64.93271104505635
epigenomics_8414_filterContams_26,18.52955478104431,65.00292853019126
epigenomics_8414_filterContams_27,25.424235815247055,70.90294259876812
epigenomics_8414_filterContams_28,21.2358132983647,79.69469010474151
