request,latency,mem
epigenomics_5779_entry_0,1.0,1.0
epigenomics_5779_fastqSplit_0,33.435972214251066,109.25499590166582
epigenomics_5779_fastqSplit_1,54.515859237235446,96.78142991789565
epigenomics_5779_filterContams_0,24.54153338850352,64.96673038180725
epigenomics_5779_filterContams_1,20.288498582365033,85.91210547782624
epigenomics_5779_filterContams_2,22.011845058217645,68.49094169930572
epigenomics_5779_filterContams_3,24.59871157701895,69.14222819938557
epigenomics_5779_filterContams_4,19.91204843400648,61.66716808697258
epigenomics_5779_filterContams_5,17.23644166110985,72.97482047941958
epigenomics_5779_filterContams_6,20.761642384731164,75.44655388643673
epigenomics_5779_filterContams_7,23.379661218956045,79.2105289844808
epigenomics_5779_filterContams_8,21.09029060703515,63.313752519657704
epigenomics_5779_filterContams_9,18.23793911916021,65.00110154164845
epigenomics_5779_filterContams_10,19.517480190819334,61.22634338588437
epigenomics_5779_filterContams_11,24.437718404741858,72.71522704098645
epigenomics_5779_filterContams_12,21.3172050439944,67.15844213744042
epigenomics_5779_filterContams_13,20.756122918110616,67.5284482240943
epigenomics_5779_filterContams_14,21.456503687453058,62.76836020217071
epigenomics_5779_filterContams_15,22.55217329498641,66.87365627262578
epigenomics_5779_filterContams_16,15.204994615821377,61.67247785563768
epigenomics_5779_filterContams_17,18.892033474287043,50.681481743046156
epigenomics_5779_filterContams_18,13.001295796151389,62.574066203054755
epigenomics_5779_filterContams_19,19.9532758557306,79.75036765535137
epigenomics_5779_filterContams_20,18.580571290446077,53.22784809420137
epigenomics_5779_filterContams_21,12.384422186629177,72.68359099326057
epigenomics_5779_filterContams_22,17.56362142600753,66.75525905909467
epigenomics_5779_filterContams_23,22.262677626376227,57.21222045946116
epigenomics_5779_filterContams_24,21.67962501748998,56.758548092860025
epigenomics_5779_filterContams_25,24.400902293386203,62.77248644769669
epigenomics_5779_filterContams_26,22.81866526085241,77.88758858003361
epigenomics_5779_filterContams_27,9.382544961323397,61.784580398366494
epigenomics_5779_filterContams_28,16.496707585396138,45.77087081373493
epigenomics_5779_filterContams_29,21.35499668100424,73.01868122327161
epigenomics_5779_filterContams_30,19.183265271545057,63.607925632210865
epigenomics_5779_filterContams_31,21.161174901722898,64.05695400239681
epigenomics_5779_filterContams_32,21.757493329220395,61.72027222304595
epigenomics_5779_filterContams_33,17.02413802227458,60.23131560567479
epigenomics_5779_filterContams_34,20.55231126684655,56.32010144418924
epigenomics_5779_filterContams_35,17.19727695519303,70.28886660781451
epigenomics_5779_filterContams_36,16.06931452643009,70.83596854935429
epigenomics_5779_filterContams_37,28.338957592351612,56.56752225087114
epigenomics_5779_filterContams_38,21.093308748839597,63.68772398627577
epigenomics_5779_filterContams_39,19.39823695485235,59.8582543425439
epigenomics_5779_filterContams_40,20.907398683310387,65.31157655709276
epigenomics_5779_filterContams_41,18.854719376487466,62.2460793466814
epigenomics_5779_filterContams_42,23.091222758167834,62.98902619052848
epigenomics_5779_filterContams_43,16.623191677186504,60.498755067914935
epigenomics_5779_filterContams_44,23.041393667949073,70.4662452859378
epigenomics_5779_filterContams_45,20.871275111880063,67.80276015161891
epigenomics_5779_filterContams_46,23.131724378357127,52.582295942798005
epigenomics_5779_filterContams_47,19.023483301343955,62.16983943979118
epigenomics_5779_filterContams_48,24.32855043652411,76.0929696853554
epigenomics_5779_filterContams_49,21.330586099662007,61.46964544716413
epigenomics_5779_filterContams_50,20.388874538000273,74.21105633449514
epigenomics_5779_filterContams_51,18.173274972322226,68.58142890382113
epigenomics_5779_filterContams_52,17.31879160161135,67.68441089339917
epigenomics_5779_filterContams_53,18.90832145749464,61.48822621241736
epigenomics_5779_filterContams_54,25.288848959942626,60.42252475955465
epigenomics_5779_filterContams_55,18.918433590456665,70.65113300338716
epigenomics_5779_filterContams_56,19.73463272216542,69.37389625883988
epigenomics_5779_filterContams_57,17.919906943773594,56.40378084085329
epigenomics_5779_filterContams_58,21.515630502235307,61.61976149222032
epigenomics_5779_filterContams_59,17.56685147438745,62.40820270677241
epigenomics_5779_filterContams_60,18.79015316120935,66.65922423987993
epigenomics_5779_filterContams_61,22.690761618260463,80.79739019792191
epigenomics_5779_filterContams_62,22.924585068464406,64.39639794811035
epigenomics_5779_filterContams_63,23.339762552181394,46.893495211489
epigenomics_5779_filterContams_64,19.18418127282875,63.3764899628196
epigenomics_5779_filterContams_65,14.055130195169284,66.95781006360566
epigenomics_5779_filterContams_66,21.611218825802204,72.32152543882503
epigenomics_5779_filterContams_67,18.798885251697023,70.45404248630877
