request,latency,mem
epigenomics_9490_entry_0,1.0,1.0
epigenomics_9490_fastqSplit_0,66.95481182146597,107.4755144818643
epigenomics_9490_fastqSplit_1,65.87701298258747,106.98901007051948
epigenomics_9490_filterContams_0,15.525733759682565,57.9605782304469
epigenomics_9490_filterContams_1,23.222501899558956,62.54676217202339
epigenomics_9490_filterContams_2,19.86409146216324,61.52812410395367
epigenomics_9490_filterContams_3,18.466046824979976,58.597251875944515
epigenomics_9490_filterContams_4,18.435169650455542,68.13354523109109
epigenomics_9490_filterContams_5,21.09348767164772,69.66424698611482
epigenomics_9490_filterContams_6,19.761721139279043,71.69122671753632
epigenomics_9490_filterContams_7,14.32570452379963,65.54009694771396
epigenomics_9490_filterContams_8,20.540079710832174,57.92864766947707
epigenomics_9490_filterContams_9,22.009852334579108,66.05107816173705
epigenomics_9490_filterContams_10,18.744129957737695,72.54352485686351
epigenomics_9490_filterContams_11,20.843429897139437,69.72819366630442
epigenomics_9490_filterContams_12,27.04943387084085,60.49856753027649
epigenomics_9490_filterContams_13,22.47870086481315,63.196731883934284
epigenomics_9490_filterContams_14,14.909002157263792,47.98278853601524
epigenomics_9490_filterContams_15,18.492340289276317,63.01656083696314
epigenomics_9490_filterContams_16,26.904469913097035,64.70219291037097
epigenomics_9490_filterContams_17,18.98090329917964,67.61817693128292
epigenomics_9490_filterContams_18,18.76570233650687,70.87078319687743
epigenomics_9490_filterContams_19,20.581246279004453,73.2627241615821
epigenomics_9490_filterContams_20,19.07447307540279,63.631376722345486
epigenomics_9490_filterContams_21,19.499503696537193,62.79687911664829
epigenomics_9490_filterContams_22,20.348796625870367,73.12466691691888
epigenomics_9490_filterContams_23,18.183789220663108,82.22439679680738
epigenomics_9490_filterContams_24,22.34880811319223,39.18994431318836
epigenomics_9490_filterContams_25,17.36457611429547,65.17924656443142
epigenomics_9490_filterContams_26,20.40768223464856,71.07151625641416
epigenomics_9490_filterContams_27,17.4957704202355,64.73111638564025
epigenomics_9490_filterContams_28,21.78691408815807,68.81763488162288
epigenomics_9490_filterContams_29,17.774473430107882,64.22999079306592
epigenomics_9490_filterContams_30,20.36914325435642,76.3646086910102
epigenomics_9490_filterContams_31,16.27751048269766,69.00207988005741
