request,latency,mem
epigenomics_1725_entry_0,1.0,1.0
epigenomics_1725_fastqSplit_0,72.88315880140729,112.80634729796154
epigenomics_1725_fastqSplit_1,53.54187842930804,95.31416931231891
epigenomics_1725_filterContams_0,21.104370541167466,69.44724901963049
epigenomics_1725_filterContams_1,24.772941528070987,61.49802749468253
epigenomics_1725_filterContams_2,18.693894701486713,55.22977662224177
epigenomics_1725_filterContams_3,20.833560411789996,58.48690732444061
epigenomics_1725_filterContams_4,22.316637544660953,62.709153208963954
epigenomics_1725_filterContams_5,28.20446320666525,74.26248563556011
epigenomics_1725_filterContams_6,14.499027605039249,73.1946856313649
epigenomics_1725_filterContams_7,25.067609695558936,63.587755001687434
epigenomics_1725_filterContams_8,18.019988625467498,67.95630347976692
epigenomics_1725_filterContams_9,18.537621060221905,56.90763803004546
epigenomics_1725_filterContams_10,21.319342445787377,68.28971678853014
epigenomics_1725_filterContams_11,19.525721047679756,54.239911483795524
epigenomics_1725_filterContams_12,14.355113969762119,63.752390496196526
epigenomics_1725_filterContams_13,20.3132457644042,64.8162578992421
epigenomics_1725_filterContams_14,20.437880779887674,59.31156525108206
epigenomics_1725_filterContams_15,21.170958399555825,60.68709345988573
epigenomics_1725_filterContams_16,21.1102288324484,64.35250457697686
epigenomics_1725_filterContams_17,14.812529104065788,64.84696839288048
epigenomics_1725_filterContams_18,20.432013831636134,55.55254316566703
epigenomics_1725_filterContams_19,17.340647453262807,63.182456258611694
epigenomics_1725_filterContams_20,18.432202079314056,76.596388414611
epigenomics_1725_filterContams_21,18.39040342272559,68.96352188878282
epigenomics_1725_filterContams_22,17.173004652973688,61.851855238270105
epigenomics_1725_filterContams_23,24.46238156230556,64.43666221793873
epigenomics_1725_filterContams_24,22.269599137187846,59.83250004111194
epigenomics_1725_filterContams_25,18.976803440227542,68.91743419023345
epigenomics_1725_filterContams_26,18.014525453307343,68.56312890963108
epigenomics_1725_filterContams_27,22.674125215526868,67.1908172870066
epigenomics_1725_filterContams_28,20.630949634823605,70.66472015472651
epigenomics_1725_filterContams_29,15.556607471280707,69.77982335293345
epigenomics_1725_filterContams_30,25.970793801407012,68.09774340073905
epigenomics_1725_filterContams_31,16.439075772682205,56.87210367858263
epigenomics_1725_filterContams_32,21.563465880237615,50.21096227531409
epigenomics_1725_filterContams_33,23.72895231644461,76.33979190294443
epigenomics_1725_filterContams_34,17.89860439822816,67.32830032929233
epigenomics_1725_filterContams_35,20.508560360279507,66.79851459660051
epigenomics_1725_filterContams_36,23.331761732396014,56.61868964136576
epigenomics_1725_filterContams_37,19.85405045448899,61.85140618511931
epigenomics_1725_filterContams_38,23.94800685863976,69.56180817643119
epigenomics_1725_filterContams_39,15.584750040672507,60.73099062648897
epigenomics_1725_filterContams_40,19.190475082476425,58.63839257349771
epigenomics_1725_filterContams_41,24.04931921547209,61.646303141003195
epigenomics_1725_filterContams_42,19.173967732330546,57.445034286674
epigenomics_1725_filterContams_43,19.80808871084751,63.04726869137356
epigenomics_1725_filterContams_44,18.615546843612957,60.74557773346972
epigenomics_1725_filterContams_45,22.191249461610536,64.04490618555111
epigenomics_1725_filterContams_46,21.47954297020652,74.77972205372157
epigenomics_1725_filterContams_47,19.655036598374277,59.75034478628051
epigenomics_1725_filterContams_48,21.318661055617017,62.39163709136504
epigenomics_1725_filterContams_49,16.887305383201802,61.95877560948049
epigenomics_1725_filterContams_50,20.93138697728474,67.44053911909963
epigenomics_1725_filterContams_51,17.296903937762735,56.859050099540134
epigenomics_1725_filterContams_52,15.01325262668677,67.8410796622371
epigenomics_1725_filterContams_53,19.2338809787,46.37692723634993
epigenomics_1725_filterContams_54,20.04714288913081,70.62299909762879
epigenomics_1725_filterContams_55,20.913964745416845,76.84141577219006
