request,latency,mem
epigenomics_1550_entry_0,1.0,1.0
epigenomics_1550_fastqSplit_0,68.39686294936273,105.10970821075956
epigenomics_1550_fastqSplit_1,54.86247208595027,91.24473851890282
epigenomics_1550_filterContams_0,25.326706788446284,80.99930653293202
epigenomics_1550_filterContams_1,22.693487637001965,68.34694413785739
epigenomics_1550_filterContams_2,22.952851225030884,74.00403262355059
epigenomics_1550_filterContams_3,20.212546260744272,68.59050750013526
epigenomics_1550_filterContams_4,22.372854750604425,70.4556868872977
epigenomics_1550_filterContams_5,20.266275073419635,70.72197499797396
epigenomics_1550_filterContams_6,18.494014748246503,53.85923559158625
epigenomics_1550_filterContams_7,20.546646175107533,60.77503990159287
epigenomics_1550_filterContams_8,18.00070652040261,73.59118121398383
epigenomics_1550_filterContams_9,17.719007424548657,64.51644975762274
epigenomics_1550_filterContams_10,19.316058583661093,68.41113231828838
epigenomics_1550_filterContams_11,22.279063290679062,72.0448898166926
epigenomics_1550_filterContams_12,20.998822544315708,64.1143814294944
epigenomics_1550_filterContams_13,20.04485337100099,64.2208962669849
epigenomics_1550_filterContams_14,17.86561811141209,67.73065798261786
epigenomics_1550_filterContams_15,15.340274490646532,75.6537893015951
epigenomics_1550_filterContams_16,26.4723798604703,67.92736593901985
epigenomics_1550_filterContams_17,15.472634674274508,49.73845942135316
epigenomics_1550_filterContams_18,18.72485187252871,60.515425764907306
epigenomics_1550_filterContams_19,16.75637624412054,59.89919814117748
epigenomics_1550_filterContams_20,17.495224903348344,66.48579423568609
epigenomics_1550_filterContams_21,20.709546977467532,69.72063545733292
epigenomics_1550_filterContams_22,18.212665497710013,66.79095841658983
epigenomics_1550_filterContams_23,20.277603707493252,65.31275505741773
epigenomics_1550_filterContams_24,20.18880828673859,73.8598179267889
epigenomics_1550_filterContams_25,20.40332763569013,65.09591339613164
epigenomics_1550_filterContams_26,20.465512966016814,74.46863206039524
epigenomics_1550_filterContams_27,16.701023303810967,65.87786985399738
epigenomics_1550_filterContams_28,12.13714049313928,60.24768852635107
epigenomics_1550_filterContams_29,19.598904352817843,77.00082207123711
epigenomics_1550_filterContams_30,24.35895136627683,59.60002101835127
epigenomics_1550_filterContams_31,25.48075327860439,51.99809033343543
epigenomics_1550_filterContams_32,19.311127616533433,63.5252341164626
epigenomics_1550_filterContams_33,22.761198932236375,62.30010424211091
epigenomics_1550_filterContams_34,19.66850776472747,68.91499380220475
epigenomics_1550_filterContams_35,18.752345211466206,59.527184707496986
epigenomics_1550_filterContams_36,21.305592273117604,64.51971227488174
epigenomics_1550_filterContams_37,20.547324937966366,67.85987331635454
epigenomics_1550_filterContams_38,17.905202716315014,60.49321263918106
epigenomics_1550_filterContams_39,18.064361220786665,48.34188673287266
epigenomics_1550_filterContams_40,17.887523423752366,74.03104181644898
epigenomics_1550_filterContams_41,18.91526576492603,49.99545220798903
epigenomics_1550_filterContams_42,20.85850883556218,68.10989945061282
epigenomics_1550_filterContams_43,23.19089213819447,70.60562207248833
epigenomics_1550_filterContams_44,16.702678813254753,61.05213448726568
epigenomics_1550_filterContams_45,16.227297642581632,49.19778988016053
epigenomics_1550_filterContams_46,18.19786583886239,72.8589363871974
epigenomics_1550_filterContams_47,22.874020663685712,57.04174046661423
epigenomics_1550_filterContams_48,22.277516153327568,66.68706209380042
epigenomics_1550_filterContams_49,20.90058283157935,66.95846577158532
epigenomics_1550_filterContams_50,21.690392978501023,80.73182610485117
epigenomics_1550_filterContams_51,20.733558429397114,54.18092613373564
epigenomics_1550_filterContams_52,24.425587100658326,71.43212696506374
epigenomics_1550_filterContams_53,19.735843006809827,50.547953480955144
epigenomics_1550_filterContams_54,21.63053171561582,62.24685565060884
epigenomics_1550_filterContams_55,16.892976428617825,68.27935425375337
epigenomics_1550_filterContams_56,24.258937396401357,60.48552143256034
epigenomics_1550_filterContams_57,22.318303605089987,67.34515796161197
epigenomics_1550_filterContams_58,19.793517555219104,70.7868326919364
epigenomics_1550_filterContams_59,21.132866550694455,75.2629723673424
epigenomics_1550_filterContams_60,19.82103595835573,61.49401565197526
epigenomics_1550_filterContams_61,20.39530138123413,74.51483673933424
epigenomics_1550_filterContams_62,19.22109303387392,65.33899181020463
epigenomics_1550_filterContams_63,19.95971681684098,56.9436461906218
epigenomics_1550_filterContams_64,18.213251436281812,60.97515503076845
epigenomics_1550_filterContams_65,14.177670849283514,66.2477530759207
epigenomics_1550_filterContams_66,16.135128871248007,78.64510517809583
epigenomics_1550_filterContams_67,18.991498323549276,51.17516172756503
epigenomics_1550_filterContams_68,14.940625800655845,66.83321838487973
epigenomics_1550_filterContams_69,21.961164916633056,52.637389958292815
epigenomics_1550_filterContams_70,23.7190393801646,68.65968004201798
epigenomics_1550_filterContams_71,20.318505448999122,64.56901799284734
epigenomics_1550_filterContams_72,14.542034199822274,68.72807670427525
epigenomics_1550_filterContams_73,18.581688532807682,66.46630975728627
epigenomics_1550_filterContams_74,23.22037747341544,77.87532248038947
epigenomics_1550_filterContams_75,23.540381866625722,60.15854239679577
epigenomics_1550_filterContams_76,21.340629351077503,64.90442381572724
epigenomics_1550_filterContams_77,18.218434498868227,63.31282421777015
epigenomics_1550_filterContams_78,19.01828477628805,71.30801144459622
epigenomics_1550_filterContams_79,15.761261439851342,57.37111511114711
epigenomics_1550_filterContams_80,13.520416480549223,70.94450555021893
epigenomics_1550_filterContams_81,18.847061111069724,61.97020214624133
epigenomics_1550_filterContams_82,11.780448197434294,53.67782104251093
epigenomics_1550_filterContams_83,22.19542069690684,64.27536052284962
epigenomics_1550_filterContams_84,24.96043765841962,69.33962603775723
epigenomics_1550_filterContams_85,23.21747211678308,73.15457650877642
epigenomics_1550_filterContams_86,16.364592755179302,87.53759527776194
epigenomics_1550_filterContams_87,19.98284854318897,74.53931744901249
epigenomics_1550_filterContams_88,18.651175215068644,50.4863209198388
epigenomics_1550_filterContams_89,19.827322700553786,67.58730528271849
epigenomics_1550_filterContams_90,17.49196844954898,64.06989034711755
epigenomics_1550_filterContams_91,17.912235148405745,58.154583394579944
epigenomics_1550_filterContams_92,16.48934040762383,78.60706454472377
epigenomics_1550_filterContams_93,19.275870007036694,72.35127444177623
