request,latency,mem
epigenomics_3237_entry_0,1.0,1.0
epigenomics_3237_fastqSplit_0,76.23902754083777,97.6423695037731
epigenomics_3237_fastqSplit_1,49.30033739002317,111.26563997812895
epigenomics_3237_filterContams_0,17.314034745943648,70.07578620386934
epigenomics_3237_filterContams_1,16.91835101936578,70.2789784421422
epigenomics_3237_filterContams_2,19.927959321278806,56.565483309010276
epigenomics_3237_filterContams_3,19.93526701261735,74.17037628954995
epigenomics_3237_filterContams_4,26.852926752044148,71.7593764192415
epigenomics_3237_filterContams_5,20.443845186552913,66.59458766917126
epigenomics_3237_filterContams_6,17.65906469078242,68.2966522580395
epigenomics_3237_filterContams_7,22.326943874155567,73.88151400812802
epigenomics_3237_filterContams_8,16.57673506197226,54.14149545711134
epigenomics_3237_filterContams_9,18.049226043789492,60.2736584815663
epigenomics_3237_filterContams_10,18.85452375245863,76.72004172459374
epigenomics_3237_filterContams_11,19.54734337232754,71.63841228725532
epigenomics_3237_filterContams_12,18.784093704384716,52.764715831632536
epigenomics_3237_filterContams_13,15.456611033004613,51.73484853626108
epigenomics_3237_filterContams_14,24.17682430255062,75.01958615197458
epigenomics_3237_filterContams_15,20.407969628945636,64.48163460090096
epigenomics_3237_filterContams_16,15.856371757628024,50.67583609213122
epigenomics_3237_filterContams_17,23.49226902861087,57.544059846792344
epigenomics_3237_filterContams_18,29.55697677729608,88.62924960103541
epigenomics_3237_filterContams_19,18.563820343729205,70.86664501602944
epigenomics_3237_filterContams_20,16.336733404765685,65.15014485698161
epigenomics_3237_filterContams_21,19.262244689054075,68.85121690475104
epigenomics_3237_filterContams_22,25.491180674723836,70.58946868910643
epigenomics_3237_filterContams_23,16.15975842975276,70.36587862695376
epigenomics_3237_filterContams_24,16.163004769319578,64.86398164057817
epigenomics_3237_filterContams_25,18.89171548615413,52.92775025447152
epigenomics_3237_filterContams_26,19.534578725339962,62.239253971396984
epigenomics_3237_filterContams_27,14.38107324056736,59.71457657480019
epigenomics_3237_filterContams_28,22.71103591601387,73.30900568435024
epigenomics_3237_filterContams_29,22.919422719801524,66.14605401255139
epigenomics_3237_filterContams_30,20.633087089358607,61.324422540557045
epigenomics_3237_filterContams_31,17.581933609170797,78.13910950163107
epigenomics_3237_filterContams_32,21.515292768208393,75.51542820188034
epigenomics_3237_filterContams_33,14.77091946923669,71.7008027826974
epigenomics_3237_filterContams_34,22.99758911318311,72.39127414971814
epigenomics_3237_filterContams_35,22.63912411261753,57.345566799632834
epigenomics_3237_filterContams_36,24.822258305691,58.456692190533055
epigenomics_3237_filterContams_37,20.59077322897888,57.350908698268874
epigenomics_3237_filterContams_38,19.841255574556147,74.8561574285042
epigenomics_3237_filterContams_39,21.971285280226006,73.85643863954235
epigenomics_3237_filterContams_40,15.42579341640795,68.25404509538245
epigenomics_3237_filterContams_41,18.447415164467447,66.72214068562161
epigenomics_3237_filterContams_42,24.449253439794575,67.92462316179864
epigenomics_3237_filterContams_43,23.934680220992114,82.77875868209541
epigenomics_3237_filterContams_44,20.110873406888395,47.05153569647591
epigenomics_3237_filterContams_45,15.154172540974528,67.9212639984204
epigenomics_3237_filterContams_46,20.585384580599595,63.655433662791786
epigenomics_3237_filterContams_47,18.978680610945435,75.90720879210372
epigenomics_3237_filterContams_48,23.262433517508047,67.98813405578085
